Date,Open,High,Low,Close,Adj Close,Volume
2005-03-31,12.230842590332031,12.4580659866333,12.230842590332031,12.32486629486084,8.607616424560547,10896
2005-04-01,12.340537071228027,12.418889045715332,12.340537071228027,12.348372459411621,8.62403392791748,11769
2005-04-04,12.301360130310059,12.411053657531738,12.066302299499512,12.183831214904785,8.509119987487793,101668
2005-04-05,12.144655227661133,12.285690307617188,12.066302299499512,12.223008155822754,8.536478042602539,61500
2005-04-06,12.230842590332031,12.230842590332031,12.16032600402832,12.183831214904785,8.509119987487793,3558
2005-04-07,12.191666603088379,12.528582572937012,12.191666603088379,12.340537071228027,8.618561744689941,12693
2005-04-08,12.246513366699219,12.5442533493042,12.246513366699219,12.536417961120605,8.755363464355469,15698
2005-04-11,12.536417961120605,12.661782264709473,12.536417961120605,12.661782264709473,8.842921257019043,31993
2005-04-12,12.693122863769531,12.810651779174805,12.693122863769531,12.794981956481934,8.935944557189941,6118
2005-04-13,12.7322998046875,12.810651779174805,12.7322998046875,12.7322998046875,8.892167091369629,6191
2005-04-14,12.810651779174805,12.810651779174805,12.7322998046875,12.7322998046875,8.892167091369629,10060
2005-04-15,12.771475791931152,12.771475791931152,12.7322998046875,12.7322998046875,8.892167091369629,9062
2005-04-18,12.536417961120605,12.5442533493042,12.301360130310059,12.536417961120605,8.755363464355469,56890
2005-04-19,12.230842590332031,12.693122863769531,12.144655227661133,12.426725387573242,8.678754806518555,10252
2005-04-20,12.62260627746582,12.62260627746582,12.62260627746582,12.426725387573242,8.678754806518555,95
2005-04-21,12.653946876525879,12.653946876525879,12.37971305847168,12.62260627746582,8.815557479858398,9080
2005-04-22,12.630440711975098,12.653946876525879,12.575593948364258,12.614770889282227,8.81008529663086,3800
2005-04-25,12.536417961120605,12.646112442016602,12.536417961120605,12.646112442016602,8.831975936889648,3563
2005-04-26,12.348372459411621,12.630440711975098,12.348372459411621,12.497241973876953,8.728002548217773,52909
2005-04-27,12.418889045715332,12.418889045715332,12.340537071228027,12.340537071228027,8.618561744689941,16823
2005-04-28,12.348372459411621,12.5442533493042,12.168161392211914,12.168161392211914,8.498175621032715,10368
2005-04-29,12.066302299499512,12.559924125671387,12.066302299499512,12.223008155822754,8.536478042602539,15762
2005-05-02,12.223008155822754,12.223008155822754,12.215171813964844,12.215171813964844,8.531006813049316,638
2005-05-03,12.528582572937012,12.528582572937012,12.528582572937012,12.215171813964844,8.531006813049316,63
2005-05-04,12.262184143066406,12.536417961120605,12.262184143066406,12.536417961120605,8.755363464355469,2574
2005-05-05,12.536417961120605,12.536417961120605,12.301360130310059,12.528582572937012,8.749892234802246,5564
2005-05-06,12.301360130310059,12.48940658569336,12.301360130310059,12.301360130310059,8.591197967529297,3485
2005-05-09,12.340537071228027,12.497241973876953,12.340537071228027,12.48940658569336,8.722528457641602,15537
2005-05-10,12.536417961120605,12.536417961120605,12.301360130310059,12.356206893920898,8.629504203796387,14480
2005-05-11,12.356206893920898,12.528582572937012,12.356206893920898,12.528582572937012,8.749892234802246,1587
2005-05-12,12.512911796569824,12.653946876525879,12.512911796569824,12.536417961120605,8.755363464355469,17819
2005-05-13,12.536417961120605,12.693122863769531,12.536417961120605,12.646112442016602,8.831975936889648,6903
2005-05-16,12.583430290222168,12.7322998046875,12.559924125671387,12.653946876525879,8.837447166442871,4093
2005-05-17,12.567758560180664,12.771475791931152,12.567758560180664,12.771475791931152,8.919526100158691,5846
2005-05-18,12.771475791931152,13.0065336227417,12.653946876525879,13.0065336227417,9.08368968963623,20134
2005-05-19,12.912510871887207,13.163238525390625,12.912510871887207,13.084885597229004,9.138412475585938,5063
2005-05-20,13.30427360534668,13.312108993530273,13.053544998168945,13.241592407226562,9.24785327911377,14256
2005-05-23,13.319944381713867,13.319944381713867,12.693122863769531,13.272933006286621,9.269740104675293,14157
2005-05-24,13.131897926330566,13.131897926330566,12.990862846374512,12.990862846374512,9.072744369506836,3701
2005-05-25,12.936017036437988,12.998699188232422,12.630440711975098,12.983028411865234,9.067275047302246,17143
2005-05-26,12.630440711975098,12.912510871887207,12.630440711975098,12.89684009552002,9.007078170776367,12378
2005-05-27,12.904674530029297,12.904674530029297,12.755805015563965,12.771475791931152,8.919526100158691,17672
2005-05-30,12.747969627380371,12.771475791931152,12.60693645477295,12.7322998046875,8.892167091369629,60901
2005-05-31,12.693122863769531,12.771475791931152,12.693122863769531,12.771475791931152,8.919526100158691,7454
2005-06-01,12.779311180114746,12.912510871887207,12.771475791931152,12.912510871887207,9.018026351928711,19238
2005-06-02,12.912510871887207,13.084885597229004,12.794981956481934,12.95168685913086,9.045388221740723,6274
2005-06-03,12.95168685913086,13.077051162719727,12.89684009552002,13.0065336227417,9.08368968963623,5383
2005-06-06,12.779311180114746,13.0065336227417,12.779311180114746,13.0065336227417,9.08368968963623,10482
2005-06-07,13.0065336227417,13.233756065368652,13.0065336227417,13.202415466308594,9.220491409301758,4542
2005-06-08,13.03003978729248,13.045709609985352,13.03003978729248,13.202415466308594,9.220491409301758,622
2005-06-09,12.849828720092773,13.163238525390625,12.849828720092773,13.163238525390625,9.193132400512695,7605
2005-06-10,13.163238525390625,13.233756065368652,13.084885597229004,13.202415466308594,9.220491409301758,11219
2005-06-13,13.202415466308594,13.319944381713867,13.178910255432129,13.280768394470215,9.275214195251465,10049
2005-06-14,13.280768394470215,13.47665023803711,13.280768394470215,13.47665023803711,9.412015914916992,17933
2005-06-15,13.47665023803711,13.578508377075195,13.47665023803711,13.539332389831543,9.455792427062988,36079
2005-06-16,13.47665023803711,13.578508377075195,13.47665023803711,13.570672988891602,9.477684020996094,13422
2005-06-17,13.570672988891602,13.703871726989746,13.43747329711914,13.696037292480469,9.565235137939453,14185
2005-06-20,13.43747329711914,13.71170711517334,13.43747329711914,13.71170711517334,9.576180458068848,17818
2005-06-21,13.71170711517334,13.946764945983887,13.539332389831543,13.868412971496582,9.685620307922363,17925
2005-06-22,13.923258781433105,14.095635414123535,13.923258781433105,14.095635414123535,9.844313621520996,18165
2005-06-23,14.103469848632812,14.181822776794434,13.672531127929688,14.181822776794434,9.90450382232666,115520
2005-06-24,14.166152954101562,14.244504928588867,13.891918182373047,14.205328941345215,9.920920372009277,9221
2005-06-27,13.978105545043945,14.260175704956055,13.978105545043945,14.260175704956055,9.95922565460205,29017
2005-06-28,14.040787696838379,14.34636402130127,14.040787696838379,14.34636402130127,10.019417762756348,34016
2005-06-29,14.34636402130127,14.651939392089844,14.33852767944336,14.604927062988281,10.19999885559082,35815
2005-06-30,14.691115379333496,14.800808906555176,14.377704620361328,14.800808906555176,10.336800575256348,28219
2005-07-01,14.785138130187988,14.855655670166016,14.698949813842773,14.730291366577148,10.287554740905762,11506
2005-07-04,14.730291366577148,14.910502433776855,14.385540008544922,14.910502433776855,10.413411140441895,17500
2005-07-05,14.965349197387695,14.981019973754883,14.5814208984375,14.941843032836914,10.435300827026367,18426
2005-07-06,14.88699722290039,15.043702125549316,14.738126754760742,15.004526138305664,10.479076385498047,19982
2005-07-07,14.792974472045898,15.082878112792969,14.181822776794434,15.043702125549316,10.50643539428711,76564
2005-07-08,14.88699722290039,15.16123104095459,14.730291366577148,14.87916088104248,10.391523361206055,516423
2005-07-11,14.88699722290039,14.926173210144043,14.495233535766602,14.847820281982422,10.369634628295898,40121
2005-07-12,14.573586463928223,15.004526138305664,14.573586463928223,14.88699722290039,10.45215129852295,10949
2005-07-13,14.691115379333496,14.88699722290039,14.53441047668457,14.88699722290039,10.45215129852295,17278
2005-07-14,14.620597839355469,14.800808906555176,14.58925724029541,14.651939392089844,10.287117958068848,8953
2005-07-15,14.58925724029541,14.80864429473877,14.58925724029541,14.792974472045898,10.386137008666992,37170
2005-07-18,14.691115379333496,14.957513809204102,14.691115379333496,14.88699722290039,10.45215129852295,12118
2005-07-19,14.620597839355469,14.800808906555176,14.620597839355469,14.651939392089844,10.287117958068848,6783
2005-07-20,14.691115379333496,14.800808906555176,14.597091674804688,14.691115379333496,10.31462574005127,6695
2005-07-21,14.64410400390625,14.730291366577148,14.542244911193848,14.730291366577148,10.342130661010742,19800
2005-07-22,14.479562759399414,14.691115379333496,14.456056594848633,14.612763404846191,10.259614944458008,19465
2005-07-25,14.651939392089844,14.730291366577148,14.34636402130127,14.730291366577148,10.342130661010742,4124
2005-07-26,14.3071870803833,14.88699722290039,14.3071870803833,14.5814208984375,10.2376070022583,55072
2005-07-27,14.432551383972168,15.043702125549316,14.432551383972168,15.043702125549316,10.562175750732422,32033
2005-07-28,15.043702125549316,15.043702125549316,14.730291366577148,14.88699722290039,10.45215129852295,20873
2005-07-29,14.847820281982422,15.122055053710938,14.847820281982422,15.114218711853027,10.611686706542969,19569
2005-08-01,14.871326446533203,15.082878112792969,14.769468307495117,15.043702125549316,10.562175750732422,14340
2005-08-02,15.043702125549316,15.145560264587402,14.965349197387695,15.122055053710938,10.617186546325684,6317
2005-08-03,15.137724876403809,15.270923614501953,14.981019973754883,15.263089179992676,10.716208457946777,9676
2005-08-04,15.051536560058594,15.247419357299805,14.965349197387695,15.098548889160156,10.600682258605957,17610
2005-08-05,15.255253791809082,15.255253791809082,14.769468307495117,14.88699722290039,10.45215129852295,3388
2005-08-08,14.88699722290039,14.965349197387695,14.777302742004395,14.965349197387695,10.507164001464844,3277
2005-08-09,15.059371948242188,15.059371948242188,14.53441047668457,14.88699722290039,10.45215129852295,9972
2005-08-10,14.542244911193848,14.957513809204102,14.542244911193848,14.957513809204102,10.501662254333496,18195
2005-08-11,14.957513809204102,15.028031349182129,14.761631965637207,15.028031349182129,10.551170349121094,9732
2005-08-12,14.738126754760742,15.082878112792969,14.738126754760742,15.082878112792969,10.589679718017578,26417
2005-08-15,15.082878112792969,15.278759956359863,14.855655670166016,15.278759956359863,10.727210998535156,7785
2005-08-16,15.278759956359863,15.357111930847168,14.941843032836914,15.357111930847168,10.782217979431152,14774
2005-08-17,15.357111930847168,15.631346702575684,15.153395652770996,15.419794082641602,10.826229095458984,12497
2005-08-18,15.411958694458008,15.411958694458008,15.020195960998535,15.278759956359863,10.727210998535156,6188
2005-08-19,15.317935943603516,15.317935943603516,15.270923614501953,15.310100555419922,10.749211311340332,2935
2005-08-22,15.62351131439209,15.62351131439209,15.200407028198242,15.62351131439209,10.969259262084961,3715
2005-08-23,15.62351131439209,15.62351131439209,15.270923614501953,15.474640846252441,10.86473560333252,5230
2005-08-24,15.474640846252441,15.592169761657715,15.270923614501953,15.317935943603516,10.75471305847168,2558
2005-08-25,15.317935943603516,15.482477188110352,15.317935943603516,15.482477188110352,10.870237350463867,2257
2005-08-26,15.490311622619629,15.490311622619629,15.278759956359863,15.411958694458008,10.820725440979004,8316
2005-08-29,15.270923614501953,15.278759956359863,14.894831657409668,15.278759956359863,10.727210998535156,6854
2005-08-30,15.16123104095459,15.278759956359863,15.16123104095459,15.200407028198242,10.672199249267578,3830
2005-08-31,15.278759956359863,15.388452529907227,15.21607780456543,15.388452529907227,10.804224014282227,15356
2005-09-01,15.357111930847168,15.357111930847168,15.21607780456543,15.263089179992676,10.716208457946777,95597
2005-09-02,15.388452529907227,15.388452529907227,15.137724876403809,15.278759956359863,10.727210998535156,3863
2005-09-05,15.247419357299805,15.317935943603516,15.137724876403809,15.310100555419922,10.749211311340332,6228
2005-09-06,15.051536560058594,15.662688255310059,15.051536560058594,15.51381778717041,10.892242431640625,53823
2005-09-07,15.372782707214355,15.568663597106934,15.372782707214355,15.51381778717041,10.892242431640625,5476
2005-09-08,15.419794082641602,15.51381778717041,15.419794082641602,15.474640846252441,10.86473560333252,1438
2005-09-09,15.474640846252441,15.521653175354004,15.278759956359863,15.521653175354004,10.897744178771973,19077
2005-09-12,15.529487609863281,15.529487609863281,15.278759956359863,15.51381778717041,10.892242431640625,18156
2005-09-13,15.294429779052734,15.474640846252441,15.278759956359863,15.474640846252441,10.86473560333252,34060
2005-09-14,15.294429779052734,15.51381778717041,15.278759956359863,15.51381778717041,10.892242431640625,33928
2005-09-15,15.310100555419922,15.662688255310059,15.278759956359863,15.662688255310059,10.996766090393066,31988
2005-09-16,15.670522689819336,15.9055814743042,15.333606719970703,15.897745132446289,11.161795616149902,79329
2005-09-19,15.913415908813477,15.913415908813477,15.32577133178711,15.670522689819336,11.002264976501465,31022
2005-09-20,15.741040229797363,15.741040229797363,15.411958694458008,15.568663597106934,10.93075180053711,5768
2005-09-21,15.474640846252441,15.537322998046875,15.310100555419922,15.317935943603516,10.75471305847168,3678
2005-09-22,15.278759956359863,15.552993774414062,15.278759956359863,15.552993774414062,10.919747352600098,74993
2005-09-23,15.545159339904785,15.545159339904785,15.310100555419922,15.435464859008789,10.83723258972168,5665
2005-09-26,15.419794082641602,15.498147010803223,15.396288871765137,15.443300247192383,10.842732429504395,72912
2005-09-27,15.396288871765137,15.647016525268555,15.396288871765137,15.647016525268555,10.985760688781738,9538
2005-09-28,15.40412425994873,15.662688255310059,15.40412425994873,15.662688255310059,10.996766090393066,10041
2005-09-29,15.576499938964844,15.662688255310059,15.419794082641602,15.505982398986816,10.886741638183594,11794
2005-09-30,15.411958694458008,15.51381778717041,15.396288871765137,15.466806411743164,10.859235763549805,9061
2005-10-03,15.474640846252441,15.592169761657715,15.474640846252441,15.592169761657715,10.947256088256836,13394
2005-10-04,15.576499938964844,15.592169761657715,15.51381778717041,15.592169761657715,10.947256088256836,23900
2005-10-05,15.584335327148438,15.592169761657715,15.490311622619629,15.537322998046875,10.908744812011719,5258
2005-10-06,15.521653175354004,15.615675926208496,15.40412425994873,15.411958694458008,10.820725440979004,15018
2005-10-07,15.592169761657715,15.592169761657715,15.419794082641602,15.552993774414062,10.919747352600098,9411
2005-10-10,15.592169761657715,15.592169761657715,15.474640846252441,15.592169761657715,10.947256088256836,1998
2005-10-11,15.576499938964844,15.592169761657715,15.537322998046875,15.592169761657715,10.947256088256836,35844
2005-10-12,15.474640846252441,16.046615600585938,15.474640846252441,16.046615600585938,11.266321182250977,34441
2005-10-13,15.866403579711914,16.046615600585938,15.74887466430664,15.968262672424316,11.211309432983398,15607
2005-10-14,15.968262672424316,15.968262672424316,15.670522689819336,15.944757461547852,11.194805145263672,19256
2005-10-17,15.97609806060791,15.983933448791504,15.67835807800293,15.97609806060791,11.21680736541748,2930
2005-10-18,15.670522689819336,15.960428237915039,15.592169761657715,15.670522689819336,11.002264976501465,17225
2005-10-19,15.40412425994873,15.662688255310059,15.396288871765137,15.396288871765137,10.809723854064941,50566
2005-10-20,15.40412425994873,15.9055814743042,15.40412425994873,15.9055814743042,11.167296409606934,10748
2005-10-21,15.482477188110352,16.11713218688965,15.482477188110352,16.11713218688965,11.315829277038574,24463
2005-10-24,15.670522689819336,16.03094482421875,15.451135635375977,15.670522689819336,11.002264976501465,15227
2005-10-25,16.062286376953125,16.062286376953125,15.537322998046875,15.592169761657715,10.947256088256836,15703
2005-10-26,15.552993774414062,15.960428237915039,15.451135635375977,15.944757461547852,11.194805145263672,32892
2005-10-27,16.062286376953125,16.062286376953125,15.505982398986816,15.552993774414062,10.919747352600098,3548
2005-10-28,15.474640846252441,15.631346702575684,15.396288871765137,15.631346702575684,10.97475814819336,9484
2005-10-31,15.631346702575684,16.03094482421875,15.474640846252441,15.717534065246582,11.035269737243652,17199
2005-11-01,15.944757461547852,15.944757461547852,15.944757461547852,15.944757461547852,11.194805145263672,638
2005-11-02,15.51381778717041,15.866403579711914,15.51381778717041,15.709698677062988,11.02977180480957,4904
2005-11-03,15.51381778717041,15.670522689819336,15.51381778717041,15.51381778717041,10.892242431640625,1752
2005-11-04,15.819393157958984,15.819393157958984,15.364948272705078,15.662688255310059,10.996766090393066,8359
2005-11-07,15.670522689819336,15.670522689819336,15.38061809539795,15.670522689819336,11.002264976501465,21038
2005-11-08,15.364948272705078,15.647016525268555,15.364948272705078,15.647016525268555,10.985760688781738,2444
2005-11-09,15.647016525268555,15.647016525268555,15.294429779052734,15.294429779052734,10.738211631774902,1943
2005-11-10,15.294429779052734,15.62351131439209,14.871326446533203,15.051536560058594,10.567671775817871,14733
2005-11-11,14.738126754760742,15.239583015441895,14.730291366577148,15.239583015441895,10.69970417022705,10753
2005-11-14,15.043702125549316,15.278759956359863,15.043702125549316,15.239583015441895,10.69970417022705,7079
2005-11-15,15.043702125549316,15.294429779052734,14.730291366577148,14.730291366577148,10.342130661010742,23646
2005-11-16,14.965349197387695,15.294429779052734,14.88699722290039,15.278759956359863,10.727210998535156,5978
2005-11-17,15.278759956359863,15.278759956359863,15.122055053710938,15.278759956359863,10.727210998535156,4200
2005-11-18,15.059371948242188,15.270923614501953,15.020195960998535,15.082878112792969,10.589679718017578,3459
2005-11-21,14.965349197387695,15.263089179992676,14.80864429473877,15.082878112792969,10.589679718017578,19293
2005-11-22,15.090712547302246,15.192571640014648,14.88699722290039,15.035866737365723,10.556673049926758,3782
2005-11-23,14.91833782196045,15.122055053710938,14.91833782196045,15.122055053710938,10.617186546325684,718
2005-11-24,14.996689796447754,15.129890441894531,14.91833782196045,15.114218711853027,10.611686706542969,3516
2005-11-25,15.114218711853027,15.114218711853027,14.910502433776855,14.910502433776855,10.468652725219727,1654
2005-11-28,15.059371948242188,15.255253791809082,15.051536560058594,15.051536560058594,10.567671775817871,12474
2005-11-29,15.051536560058594,15.278759956359863,15.051536560058594,15.278759956359863,10.727210998535156,25418
2005-11-30,15.263089179992676,15.278759956359863,15.090712547302246,15.278759956359863,10.727210998535156,7711
2005-12-01,15.122055053710938,15.270923614501953,15.122055053710938,15.270923614501953,10.721707344055176,3380
2005-12-02,15.122055053710938,15.122055053710938,15.067208290100098,15.122055053710938,10.617186546325684,2304
2005-12-05,14.965349197387695,15.263089179992676,14.910502433776855,15.059371948242188,10.5731782913208,15483
2005-12-06,14.910502433776855,15.082878112792969,14.910502433776855,14.957513809204102,10.501662254333496,2504
2005-12-07,14.910502433776855,15.122055053710938,14.910502433776855,15.122055053710938,10.617186546325684,9441
2005-12-08,14.93400764465332,14.93400764465332,14.93400764465332,15.122055053710938,10.617186546325684,375
2005-12-09,14.910502433776855,15.122055053710938,14.910502433776855,15.122055053710938,10.617186546325684,1691
2005-12-12,15.122055053710938,15.122055053710938,14.91833782196045,14.949679374694824,10.496161460876465,6622
2005-12-13,14.88699722290039,15.122055053710938,14.36203384399414,14.88699722290039,10.45215129852295,15864
2005-12-14,14.63626766204834,14.80864429473877,14.63626766204834,14.80864429473877,10.397139549255371,6306
2005-12-15,14.80864429473877,14.88699722290039,14.612763404846191,14.871326446533203,10.44115161895752,9087
2005-12-16,14.87916088104248,14.87916088104248,14.197493553161621,14.800808906555176,10.391639709472656,18687
2005-12-19,14.730291366577148,14.730291366577148,14.34636402130127,14.369869232177734,10.089079856872559,14339
2005-12-20,14.41688060760498,14.41688060760498,14.228835105895996,14.33852767944336,10.067071914672852,9366
2005-12-21,14.268011093139648,14.377704620361328,14.268011093139648,14.33852767944336,10.067071914672852,87809
2005-12-22,14.456056594848633,14.456056594848633,14.228835105895996,14.29151725769043,10.034066200256348,29824
2005-12-23,14.220998764038086,14.330693244934082,14.189658164978027,14.213164329528809,9.979056358337402,24600
2005-12-26,14.213164329528809,14.213164329528809,14.213164329528809,14.213164329528809,9.979056358337402,0
2005-12-27,14.181822776794434,14.220998764038086,13.790060043334961,14.095635414123535,9.896536827087402,32552
2005-12-28,14.025117874145508,14.173988342285156,13.907588958740234,14.142646789550781,9.929544448852539,31594
2005-12-29,14.142646789550781,14.730291366577148,14.142646789550781,14.730291366577148,10.342130661010742,32158
2005-12-30,14.730291366577148,14.730291366577148,14.3071870803833,14.432551383972168,10.133085250854492,40481
2006-01-02,14.495233535766602,15.16123104095459,14.495233535766602,14.63626766204834,10.276116371154785,5403
2006-01-03,14.847820281982422,15.200407028198242,14.628433227539062,15.200407028198242,10.672199249267578,55478
2006-01-04,15.270923614501953,15.278759956359863,15.051536560058594,15.278759956359863,10.727210998535156,22232
2006-01-05,15.278759956359863,15.592169761657715,15.051536560058594,15.466806411743164,10.859235763549805,29565
2006-01-06,15.466806411743164,15.466806411743164,15.466806411743164,15.466806411743164,10.859235763549805,0
2006-01-09,15.32577133178711,15.576499938964844,15.294429779052734,15.498147010803223,10.881239891052246,9240
2006-01-10,15.592169761657715,15.592169761657715,15.122055053710938,15.200407028198242,10.672199249267578,9472
2006-01-11,15.098548889160156,15.372782707214355,15.098548889160156,15.200407028198242,10.672199249267578,7369
2006-01-12,15.200407028198242,15.592169761657715,15.200407028198242,15.482477188110352,10.870237350463867,29619
2006-01-13,15.357111930847168,15.51381778717041,15.278759956359863,15.364948272705078,10.787723541259766,10765
2006-01-16,15.505982398986816,15.51381778717041,15.427630424499512,15.51381778717041,10.892242431640625,12466
2006-01-17,15.474640846252441,15.474640846252441,15.278759956359863,15.466806411743164,10.859235763549805,11457
2006-01-18,15.263089179992676,15.38061809539795,15.043702125549316,15.075042724609375,10.58418083190918,16199
2006-01-19,15.278759956359863,15.278759956359863,15.059371948242188,15.059371948242188,10.5731782913208,35097
2006-01-20,15.043702125549316,15.176900863647461,14.965349197387695,14.965349197387695,10.507164001464844,5375
2006-01-23,14.965349197387695,15.098548889160156,14.769468307495117,15.043702125549316,10.562175750732422,8895
2006-01-24,15.043702125549316,15.059371948242188,14.847820281982422,14.847820281982422,10.424649238586426,5554
2006-01-25,14.902667045593262,14.902667045593262,14.730291366577148,14.800808906555176,10.391639709472656,22703
2006-01-26,15.059371948242188,15.114218711853027,14.847820281982422,14.957513809204102,10.501662254333496,6050
2006-01-27,15.114218711853027,15.114218711853027,14.667609214782715,15.043702125549316,10.562175750732422,42238
2006-01-30,15.043702125549316,15.278759956359863,15.043702125549316,15.278759956359863,10.727210998535156,58349
2006-01-31,15.270923614501953,15.278759956359863,15.153395652770996,15.278759956359863,10.727210998535156,21246
2006-02-01,15.270923614501953,15.278759956359863,15.192571640014648,15.278759956359863,10.727210998535156,33612
2006-02-02,15.2317476272583,15.278759956359863,15.2317476272583,15.278759956359863,10.727210998535156,14716
2006-02-03,15.278759956359863,15.278759956359863,15.255253791809082,15.278759956359863,10.727210998535156,23456
2006-02-06,15.278759956359863,15.278759956359863,15.043702125549316,15.16123104095459,10.644689559936523,30725
2006-02-07,15.153395652770996,15.278759956359863,15.153395652770996,15.278759956359863,10.727210998535156,39941
2006-02-08,15.278759956359863,15.278759956359863,15.208242416381836,15.21607780456543,10.683198928833008,9798
2006-02-09,15.208242416381836,15.278759956359863,14.949679374694824,15.278759956359863,10.727210998535156,1319133
2006-02-10,15.247419357299805,15.278759956359863,15.122055053710938,15.278759956359863,10.727210998535156,59926
2006-02-13,15.270923614501953,15.552993774414062,15.184737205505371,15.435464859008789,10.83723258972168,133320
2006-02-14,15.200407028198242,15.200407028198242,15.004526138305664,15.090712547302246,10.783035278320312,31150
2006-02-15,14.941843032836914,15.176900863647461,14.941843032836914,14.988855361938477,10.710253715515137,140729
2006-02-16,14.981019973754883,15.098548889160156,14.88699722290039,15.035866737365723,10.743844032287598,8815
2006-02-17,14.894831657409668,15.16123104095459,14.894831657409668,15.16123104095459,10.833422660827637,11656
2006-02-20,15.184737205505371,15.270923614501953,15.043702125549316,15.114218711853027,10.799832344055176,39326
2006-02-21,15.082878112792969,15.176900863647461,14.902667045593262,14.926173210144043,10.665465354919434,54626
2006-02-22,14.926173210144043,14.965349197387695,14.902667045593262,14.965349197387695,10.693458557128906,32139
2006-02-23,14.88699722290039,14.965349197387695,14.88699722290039,14.965349197387695,10.693458557128906,30161
2006-02-24,14.88699722290039,14.965349197387695,14.88699722290039,14.965349197387695,10.693458557128906,26287
2006-02-27,15.059371948242188,15.059371948242188,14.628433227539062,14.93400764465332,10.671061515808105,36215
2006-02-28,14.93400764465332,14.93400764465332,14.612763404846191,14.612763404846191,10.441518783569336,28176
2006-03-01,14.87916088104248,14.93400764465332,14.792974472045898,14.93400764465332,10.671061515808105,29760
2006-03-02,14.93400764465332,14.93400764465332,14.698949813842773,14.730291366577148,10.525497436523438,19505
2006-03-03,14.612763404846191,15.043702125549316,14.612763404846191,14.965349197387695,10.693458557128906,50659
2006-03-06,15.122055053710938,15.474640846252441,15.012360572814941,15.45897102355957,11.046173095703125,86849
2006-03-07,15.474640846252441,15.474640846252441,15.200407028198242,15.278759956359863,10.917405128479004,22484
2006-03-08,15.45897102355957,15.474640846252441,15.278759956359863,15.317935943603516,10.945396423339844,16904
2006-03-09,15.317935943603516,15.364948272705078,15.200407028198242,15.278759956359863,10.917405128479004,23004
2006-03-10,15.200407028198242,15.317935943603516,15.122055053710938,15.310100555419922,10.939798355102539,21603
2006-03-13,15.200407028198242,15.40412425994873,15.239583015441895,15.40412425994873,11.006982803344727,18355
2006-03-14,15.40412425994873,15.40412425994873,15.278759956359863,15.317935943603516,10.945396423339844,2837
2006-03-15,15.317935943603516,15.474640846252441,15.317935943603516,15.474640846252441,11.057371139526367,57131
2006-03-16,15.474640846252441,15.983933448791504,15.40412425994873,15.607840538024902,11.152547836303711,155406
2006-03-17,15.717534065246582,16.046615600585938,15.717534065246582,15.9055814743042,11.365297317504883,23172
2006-03-20,16.046615600585938,16.046615600585938,15.842899322509766,15.944757461547852,11.393291473388672,6160
2006-03-21,15.952591896057129,16.015274047851562,15.866403579711914,16.015274047851562,11.443678855895996,24006
2006-03-22,15.960428237915039,16.610754013061523,15.960428237915039,16.53240203857422,11.813189506530762,224277
2006-03-23,16.53240203857422,17.74686622619629,16.45404815673828,17.55098533630371,12.54101848602295,99972
2006-03-24,17.61366844177246,17.629337310791016,17.229740142822266,17.23757553100586,12.317075729370117,28168
2006-03-27,17.23757553100586,17.23757553100586,16.610754013061523,17.23757553100586,12.317075729370117,20845
2006-03-28,16.830141067504883,17.214069366455078,16.830141067504883,17.190563201904297,12.283479690551758,5901
2006-03-29,16.830141067504883,17.182727813720703,16.657766342163086,16.99468231201172,12.143511772155762,79198
2006-03-30,16.90849494934082,17.143552780151367,16.68910789489746,17.143552780151367,12.249887466430664,53282
2006-03-31,16.90849494934082,17.221904754638672,17.135717391967773,17.214069366455078,12.300274848937988,24844
2006-04-03,17.19839859008789,17.19839859008789,17.159223556518555,17.19839859008789,12.289077758789062,15735
2006-04-04,17.19839859008789,17.19839859008789,16.853647232055664,17.19839859008789,12.289077758789062,23512
2006-04-05,16.84581184387207,17.190563201904297,16.728282928466797,17.002517700195312,12.1491117477417,11209
2006-04-06,16.77529525756836,16.986846923828125,16.759624481201172,16.759624481201172,11.97555160522461,3767
2006-04-07,16.759624481201172,17.159223556518555,16.759624481201172,17.159223556518555,12.26108455657959,3554
2006-04-10,17.206233978271484,17.23757553100586,16.751789093017578,17.23757553100586,12.317075729370117,40657
2006-04-11,16.963340759277344,17.39427947998047,16.963340759277344,17.39427947998047,12.42903995513916,9988
2006-04-12,16.963340759277344,17.386444091796875,16.79880142211914,17.112211227416992,12.22749137878418,8343
2006-04-13,17.276750564575195,17.276750564575195,17.276750564575195,17.276750564575195,12.345063209533691,638
2006-04-18,16.97901153564453,17.245410919189453,16.84581184387207,16.88498878479004,12.065131187438965,18166
2006-04-19,16.924165725708008,17.127880096435547,16.84581184387207,17.120046615600586,12.233092308044434,46956
2006-04-20,16.84581184387207,17.159223556518555,16.84581184387207,17.159223556518555,12.26108455657959,9900
2006-04-21,17.159223556518555,17.23757553100586,17.049528121948242,17.229740142822266,12.311471939086914,9842
2006-04-24,17.049528121948242,17.23757553100586,17.049528121948242,17.19839859008789,12.289077758789062,10268
2006-04-25,17.080869674682617,17.23757553100586,16.963340759277344,17.19839859008789,12.289077758789062,386617
2006-04-26,17.23757553100586,17.23757553100586,17.0181884765625,17.19839859008789,12.289077758789062,311
2006-04-27,17.190563201904297,17.190563201904297,16.837976455688477,17.120046615600586,12.233092308044434,24813
