Date,Open,High,Low,Close,Adj Close,Volume
2002-10-22,5.322831153869629,5.461310863494873,5.279555797576904,5.322831153869629,1.6261119842529297,71938567
2002-10-23,5.045869827270508,5.426691055297852,5.019905090332031,5.045869827270508,1.541500449180603,55026693
2002-10-24,5.253591060638428,5.270901203155518,5.097801208496094,5.253591060638428,1.604959487915039,70218139
2002-10-25,5.409380912780762,5.452655792236328,5.097801208496094,5.409380912780762,1.6525520086288452,50167658
2002-10-28,5.547861099243164,5.686340808868408,5.495931148529053,5.547861099243164,1.694857120513916,55832710
2002-10-29,5.331486225128174,5.5911359786987305,5.322831153869629,5.331486225128174,1.6287559270858765,132060719
2002-10-30,5.262246131896973,5.452655792236328,5.167040824890137,5.262246131896973,1.6076034307479858,40075469
2002-10-31,5.35745096206665,5.487276077270508,5.210316181182861,5.35745096206665,1.6366876363754272,39876486
2002-11-01,5.35745096206665,5.35745096206665,5.35745096206665,5.35745096206665,1.6570466756820679,0
2002-11-04,5.625755786895752,5.625755786895752,5.409380912780762,5.625755786895752,1.7400325536727905,121405203
2002-11-05,5.772891044616699,5.798855781555176,5.530550956726074,5.772891044616699,1.7855420112609863,251307995
2002-11-06,5.660376071929932,5.902716159820557,5.495931148529053,5.660376071929932,1.7507411241531372,60810959
2002-11-07,5.3401408195495605,5.686340808868408,5.227625846862793,5.3401408195495605,1.6516931056976318,46488984
2002-11-08,5.262246131896973,5.418035984039307,5.210316181182861,5.262246131896973,1.627600908279419,59916624
2002-11-11,5.270901203155518,5.305521011352539,5.14107608795166,5.270901203155518,1.6302778720855713,25268644
2002-11-12,5.279555797576904,5.331486225128174,5.14107608795166,5.279555797576904,1.6329541206359863,24003636
2002-11-13,5.175695896148682,5.253591060638428,5.028560161590576,5.175695896148682,1.6008299589157104,29995130
2002-11-14,5.35745096206665,5.400725841522217,5.063179969787598,5.35745096206665,1.6570466756820679,28720307
2002-11-15,5.366106033325195,5.452655792236328,5.366106033325195,5.366106033325195,1.6597239971160889,23325462
2002-11-18,5.487276077270508,5.547861099243164,5.366106033325195,5.487276077270508,1.6972023248672485,60307302
2002-11-19,5.444001197814941,5.444001197814941,5.366106033325195,5.444001197814941,1.6838172674179077,22455848
2002-11-20,5.4353461265563965,5.539206027984619,5.331486225128174,5.4353461265563965,1.6811397075653076,25710673
2002-11-21,5.712306022644043,5.712306022644043,5.547861099243164,5.712306022644043,1.76680326461792,31068141
2002-11-22,5.8421311378479,5.885406017303467,5.660376071929932,5.8421311378479,1.8069579601287842,33364110
2002-11-25,5.971957206726074,5.989266872406006,5.8421311378479,5.971957206726074,1.8471121788024902,29077414
2002-11-26,5.8248209953308105,6.041196823120117,5.798855781555176,5.8248209953308105,1.8016034364700317,33390980
2002-11-27,6.145057201385498,6.145057201385498,5.738271236419678,6.145057201385498,1.900652289390564,32349327
2002-11-28,6.153711795806885,6.222951889038086,6.0238871574401855,6.153711795806885,1.9033292531967163,20225813
2002-11-29,6.231606960296631,6.266226768493652,6.127747058868408,6.231606960296631,1.92742121219635,35184707
2002-12-02,6.3354668617248535,6.473947048187256,6.171021938323975,6.3354668617248535,1.9595454931259155,41070592
2002-12-03,6.145057201385498,6.361432075500488,6.127747058868408,6.145057201385498,1.900652289390564,32583684
2002-12-04,5.902716159820557,6.119091987609863,5.902716159820557,5.902716159820557,1.825696349143982,29358038
2002-12-05,5.876750946044922,6.1796770095825195,5.798855781555176,5.876750946044922,1.8176649808883667,62778444
2002-12-06,5.876750946044922,5.876750946044922,5.876750946044922,5.876750946044922,1.8176649808883667,0
2002-12-09,5.694995880126953,5.954647064208984,5.6776862144470215,5.694995880126953,1.7614490985870361,38925227
2002-12-10,5.755580902099609,5.876750946044922,5.643065929412842,5.755580902099609,1.7801882028579712,32015735
2002-12-11,5.8421311378479,6.015232086181641,5.660376071929932,5.8421311378479,1.8069579601287842,57613528
2002-12-12,5.712306022644043,5.92868185043335,5.712306022644043,5.712306022644043,1.76680326461792,31176027
2002-12-13,5.521895885467529,5.7469258308410645,5.444001197814941,5.521895885467529,1.7079099416732788,39989623
2002-12-16,5.859440803527832,5.868095874786377,5.461310863494873,5.859440803527832,1.8123116493225098,25020092
2002-12-17,5.8421311378479,5.954647064208984,5.764235973358154,5.8421311378479,1.8069579601287842,29369601
2002-12-18,5.6776862144470215,5.859440803527832,5.6776862144470215,5.6776862144470215,1.7560955286026,26324638
2002-12-19,5.539206027984619,5.790201187133789,5.495931148529053,5.539206027984619,1.7132635116577148,32266328
2002-12-20,5.651721000671387,5.729616165161133,5.565170764923096,5.651721000671387,1.748064637184143,69126083
2002-12-23,5.790201187133789,5.807510852813721,5.6776862144470215,5.790201187133789,1.7908964157104492,43035419
2002-12-24,5.790201187133789,5.790201187133789,5.790201187133789,5.790201187133789,1.7908964157104492,0
2002-12-25,5.790201187133789,5.790201187133789,5.790201187133789,5.790201187133789,1.7908964157104492,0
2002-12-26,5.790201187133789,5.790201187133789,5.790201187133789,5.790201187133789,1.7908964157104492,0
2002-12-27,5.703650951385498,5.8334760665893555,5.643065929412842,5.703650951385498,1.7641260623931885,33281878
2002-12-30,5.660376071929932,5.686340808868408,5.539206027984619,5.660376071929932,1.7507411241531372,37206190
2002-12-31,5.660376071929932,5.660376071929932,5.660376071929932,5.660376071929932,1.7507411241531372,0
2003-01-01,5.660376071929932,5.660376071929932,5.660376071929932,5.660376071929932,1.7507411241531372,0
2003-01-02,5.954647064208984,5.954647064208984,5.660376071929932,5.954647064208984,1.8417584896087646,26649567
2003-01-03,5.781546115875244,6.006577014923096,5.781546115875244,5.781546115875244,1.7882187366485596,51172353
2003-01-06,5.781546115875244,5.781546115875244,5.781546115875244,5.781546115875244,1.7882187366485596,0
2003-01-07,5.911372184753418,6.049851894378662,5.885406017303467,5.911372184753418,1.828373670578003,42067772
2003-01-08,5.980611801147461,6.084472179412842,5.850786209106445,5.980611801147461,1.8497896194458008,44883607
2003-01-09,5.971957206726074,6.006577014923096,5.781546115875244,5.971957206726074,1.8471121788024902,33156462
2003-01-10,6.006577014923096,6.101781845092773,5.894061088562012,6.006577014923096,1.8578201532363892,33171812
2003-01-13,6.101781845092773,6.171021938323975,6.049851894378662,6.101781845092773,1.8872673511505127,123218747
2003-01-14,6.145057201385498,6.145057201385498,6.0238871574401855,6.145057201385498,1.900652289390564,128303533
2003-01-15,6.119091987609863,6.214296817779541,6.049851894378662,6.119091987609863,1.8926204442977905,27176436
2003-01-16,6.127747058868408,6.127747058868408,5.997921943664551,6.127747058868408,1.895297646522522,30990338
2003-01-17,5.8421311378479,6.067162036895752,5.816165924072266,5.8421311378479,1.8069579601287842,33824558
2003-01-20,5.781546115875244,5.894061088562012,5.764235973358154,5.781546115875244,1.7882187366485596,43618286
2003-01-21,5.669031143188477,5.920026779174805,5.643065929412842,5.669031143188477,1.7534185647964478,137027479
2003-01-22,5.4353461265563965,5.694995880126953,5.4353461265563965,5.4353461265563965,1.6811397075653076,38981906
2003-01-23,5.478621006011963,5.651721000671387,5.444001197814941,5.478621006011963,1.6945250034332275,68956794
2003-01-24,5.35745096206665,5.625755786895752,5.322831153869629,5.35745096206665,1.6570466756820679,41243112
2003-01-27,5.167040824890137,5.37476110458374,5.167040824890137,5.167040824890137,1.5981537103652954,57069579
2003-01-28,5.14107608795166,5.279555797576904,5.063179969787598,5.14107608795166,1.590123176574707,165044583
2003-01-29,5.080491065979004,5.132421016693115,4.907390117645264,5.080491065979004,1.5713839530944824,65553872
2003-01-30,5.149731159210205,5.236280918121338,5.037215232849121,5.149731159210205,1.5928000211715698,69215705
2003-01-31,4.976630210876465,5.097801208496094,4.907390117645264,4.976630210876465,1.5392605066299438,46948958
2003-02-03,5.045869827270508,5.1064558029174805,4.9939398765563965,5.045869827270508,1.5813361406326294,56045927
2003-02-04,4.846805095672607,5.063179969787598,4.846805095672607,4.846805095672607,1.518951177597046,209730598
2003-02-05,5.089146137237549,5.115110874176025,4.777565002441406,5.089146137237549,1.5948989391326904,91711022
2003-02-06,4.907390117645264,5.071835994720459,4.855460166931152,4.907390117645264,1.5379387140274048,35818910
2003-02-07,4.890079975128174,4.96797513961792,4.786220073699951,4.890079975128174,1.5325134992599487,28886958
2003-02-10,4.73429012298584,4.93335485458374,4.73429012298584,4.73429012298584,1.4836900234222412,29274590
2003-02-11,4.96797513961792,4.976630210876465,4.803530216217041,4.96797513961792,1.556924819946289,33214366
2003-02-12,4.820839881896973,4.898735046386719,4.794875144958496,4.820839881896973,1.5108140707015991,29002382
2003-02-13,4.760254859924316,4.898735046386719,4.725635051727295,4.760254859924316,1.4918268918991089,31751939
2003-02-14,5.011250019073486,5.080491065979004,4.794875144958496,5.011250019073486,1.5704877376556396,24967901
2003-02-17,5.15838623046875,5.210316181182861,5.115110874176025,5.15838623046875,1.6165980100631714,19581402
2003-02-18,5.270901203155518,5.288210868835449,5.097801208496094,5.270901203155518,1.651859998703003,110906553
2003-02-19,5.097801208496094,5.244935989379883,5.097801208496094,5.097801208496094,1.5976111888885498,29271175
2003-02-20,4.9939398765563965,5.184350967407227,4.96797513961792,4.9939398765563965,1.5650619268417358,29109118
2003-02-21,5.080491065979004,5.080491065979004,4.93335485458374,5.080491065979004,1.5921868085861206,27061400
2003-02-24,4.924699783325195,5.14107608795166,4.924699783325195,4.924699783325195,1.5433629751205444,21222186
2003-02-25,4.742945194244385,4.881424903869629,4.742945194244385,4.742945194244385,1.4864027500152588,33291431
2003-02-26,4.742945194244385,4.872769832611084,4.708324909210205,4.742945194244385,1.4864027500152588,31153964
2003-02-27,4.976630210876465,4.976630210876465,4.708324909210205,4.976630210876465,1.559638261795044,77012636
2003-02-28,5.149731159210205,5.175695896148682,4.872769832611084,5.149731159210205,1.6138861179351807,42760268
2003-03-03,5.12376594543457,5.270901203155518,5.1064558029174805,5.12376594543457,1.6057486534118652,35479662
2003-03-04,4.959320068359375,5.063179969787598,4.881424903869629,4.959320068359375,1.554213047027588,31655172
2003-03-05,4.959320068359375,4.976630210876465,4.855460166931152,4.959320068359375,1.554213047027588,27319163
2003-03-06,4.872769832611084,5.011250019073486,4.829494953155518,4.872769832611084,1.5270882844924927,57587222
2003-03-07,4.71697998046875,4.829494953155518,4.708324909210205,4.71697998046875,1.478265643119812,65190342
2003-03-10,4.552535057067871,4.760254859924316,4.543879985809326,4.552535057067871,1.4267292022705078,27995019
2003-03-11,4.552535057067871,4.639084815979004,4.50060510635376,4.552535057067871,1.4267292022705078,31830628
2003-03-12,4.336160182952881,4.604465007781982,4.327505111694336,4.336160182952881,1.3589192628860474,43650924
2003-03-13,4.621775150299072,4.621775150299072,4.379435062408447,4.621775150299072,1.4484286308288574,40094103
2003-03-14,5.037215232849121,5.063179969787598,4.673705101013184,5.037215232849121,1.5786246061325073,66906457
2003-03-17,5.1930060386657715,5.270901203155518,4.786220073699951,5.1930060386657715,1.6274478435516357,48641005
2003-03-18,5.270901203155518,5.4353461265563965,5.167040824890137,5.270901203155518,1.651859998703003,66583417
2003-03-19,5.3401408195495605,5.452655792236328,5.227625846862793,5.3401408195495605,1.6735588312149048,35163822
2003-03-20,5.270901203155518,5.383416175842285,5.097801208496094,5.270901203155518,1.651859998703003,39377335
2003-03-21,5.5824809074401855,5.5824809074401855,5.296865940093994,5.5824809074401855,1.749506950378418,66929639
2003-03-24,5.270901203155518,5.461310863494873,5.210316181182861,5.270901203155518,1.651859998703003,52277932
2003-03-25,5.392070770263672,5.400725841522217,5.089146137237549,5.392070770263672,1.6898338794708252,58742825
2003-03-26,5.409380912780762,5.521895885467529,5.314176082611084,5.409380912780762,1.6952577829360962,49543488
2003-03-27,5.262246131896973,5.366106033325195,5.218970775604248,5.262246131896973,1.6491477489471436,36738974
2003-03-28,5.270901203155518,5.322831153869629,5.12376594543457,5.270901203155518,1.651859998703003,23504360
2003-03-31,5.063179969787598,5.115110874176025,5.002594947814941,5.063179969787598,1.5867619514465332,48043825
2003-04-01,5.167040824890137,5.218970775604248,5.089146137237549,5.167040824890137,1.6193110942840576,33535715
2003-04-02,5.426691055297852,5.461310863494873,5.262246131896973,5.426691055297852,1.7006837129592896,68472847
2003-04-03,5.556516170501709,5.625755786895752,5.400725841522217,5.556516170501709,1.741369605064392,57626459
2003-04-04,5.7469258308410645,5.7469258308410645,5.418035984039307,5.7469258308410645,1.8010424375534058,91329453
2003-04-07,5.920026779174805,6.049851894378662,5.859440803527832,5.920026779174805,1.855290412902832,48473453
2003-04-08,5.868095874786377,5.980611801147461,5.781546115875244,5.868095874786377,1.8390157222747803,59291969
2003-04-09,5.92868185043335,6.015232086181641,5.660376071929932,5.92868185043335,1.8580033779144287,53564516
2003-04-10,5.807510852813721,5.902716159820557,5.7469258308410645,5.807510852813721,1.8200289011001587,53117649
2003-04-11,5.8334760665893555,5.902716159820557,5.772891044616699,5.8334760665893555,1.8281667232513428,51160859
2003-04-14,5.868095874786377,5.876750946044922,5.703650951385498,5.868095874786377,1.8390157222747803,30541551
2003-04-15,5.971957206726074,5.989266872406006,5.816165924072266,5.971957206726074,1.8715649843215942,31995756
2003-04-16,5.9459919929504395,6.041196823120117,5.902716159820557,5.9459919929504395,1.863427996635437,32377089
2003-04-17,6.067162036895752,6.067162036895752,5.8421311378479,6.067162036895752,1.9014019966125488,22790558
2003-04-18,6.067162036895752,6.067162036895752,6.067162036895752,6.067162036895752,1.9014019966125488,0
2003-04-21,6.067162036895752,6.067162036895752,6.067162036895752,6.067162036895752,1.9014019966125488,0
2003-04-22,6.119091987609863,6.119091987609863,5.954647064208984,6.119091987609863,1.9176766872406006,45929521
2003-04-23,6.101781845092773,6.231606960296631,6.058506965637207,6.101781845092773,1.9122517108917236,84887636
2003-04-24,6.0325422286987305,6.1796770095825195,6.015232086181641,6.0325422286987305,1.890551209449768,193523218
2003-04-25,6.006577014923096,6.084472179412842,5.9373369216918945,6.006577014923096,1.8824149370193481,36030101
2003-04-28,6.145057201385498,6.145057201385498,5.911372184753418,6.145057201385498,1.9258142709732056,105571341
2003-04-29,6.101781845092773,6.266226768493652,6.101781845092773,6.101781845092773,1.9122517108917236,62580136
2003-04-30,6.0931267738342285,6.171021938323975,6.041196823120117,6.0931267738342285,1.9095391035079956,45000020
2003-05-01,6.0931267738342285,6.0931267738342285,6.0931267738342285,6.0931267738342285,1.9095391035079956,0
2003-05-02,6.067162036895752,6.127747058868408,5.8334760665893555,6.067162036895752,1.9179476499557495,86296022
2003-05-05,6.110436916351318,6.205642223358154,6.0931267738342285,6.110436916351318,1.9316262006759644,99097153
2003-05-06,6.145057201385498,6.1796770095825195,6.041196823120117,6.145057201385498,1.9425718784332275,105077587
2003-05-07,5.9459919929504395,6.16236686706543,5.9373369216918945,5.9459919929504395,1.8796436786651611,48319744
2003-05-08,5.669031143188477,5.980611801147461,5.669031143188477,5.669031143188477,1.792090654373169,162827527
2003-05-09,5.8248209953308105,5.850786209106445,5.617101192474365,5.8248209953308105,1.841338038444519,69376689
2003-05-12,5.894061088562012,5.902716159820557,5.686340808868408,5.894061088562012,1.8632277250289917,50984535
2003-05-13,5.816165924072266,5.9459919929504395,5.781546115875244,5.816165924072266,1.8386027812957764,30527106
2003-05-14,5.781546115875244,5.876750946044922,5.729616165161133,5.781546115875244,1.8276584148406982,30360001
2003-05-15,5.885406017303467,5.894061088562012,5.712306022644043,5.885406017303467,1.8604912757873535,32463841
2003-05-16,5.963302135467529,5.980611801147461,5.8248209953308105,5.963302135467529,1.8851150274276733,45316715
2003-05-19,5.643065929412842,5.902716159820557,5.643065929412842,5.643065929412842,1.7838822603225708,28071576
2003-05-20,5.643065929412842,5.738271236419678,5.565170764923096,5.643065929412842,1.7838822603225708,31581016
2003-05-21,5.487276077270508,5.6776862144470215,5.444001197814941,5.487276077270508,1.7346346378326416,30807998
2003-05-22,5.651721000671387,5.651721000671387,5.521895885467529,5.651721000671387,1.7866179943084717,24527732
2003-05-23,5.712306022644043,5.7469258308410645,5.599791049957275,5.712306022644043,1.8057705163955688,23648967
2003-05-26,5.738271236419678,5.816165924072266,5.712306022644043,5.738271236419678,1.8139783143997192,12451741
2003-05-27,5.703650951385498,5.7469258308410645,5.565170764923096,5.703650951385498,1.8030345439910889,41765829
2003-05-28,5.868095874786377,5.868095874786377,5.772891044616699,5.868095874786377,1.8550184965133667,32683173
2003-05-29,5.885406017303467,5.9373369216918945,5.807510852813721,5.885406017303467,1.8604912757873535,32057313
2003-05-30,5.954647064208984,5.997921943664551,5.807510852813721,5.954647064208984,1.8823795318603516,37526929
2003-06-02,6.049851894378662,6.075817108154297,5.954647064208984,6.049851894378662,1.9124751091003418,35221647
2003-06-03,6.0238871574401855,6.0238871574401855,5.911372184753418,6.0238871574401855,1.9042671918869019,27313393
2003-06-04,6.075817108154297,6.127747058868408,5.997921943664551,6.075817108154297,1.9206836223602295,27094775
2003-06-05,5.997921943664551,6.136402130126953,5.954647064208984,5.997921943664551,1.896059513092041,59766307
2003-06-06,6.222951889038086,6.222951889038086,6.041196823120117,6.222951889038086,1.9671952724456787,40652813
2003-06-09,6.145057201385498,6.205642223358154,6.084472179412842,6.145057201385498,1.9425718784332275,27867222
2003-06-10,6.283536911010742,6.283536911010742,6.084472179412842,6.283536911010742,1.9863477945327759,31963194
2003-06-11,6.482602119445801,6.482602119445801,6.214296817779541,6.482602119445801,2.049276351928711,45746145
2003-06-12,6.6643571853637695,6.7335968017578125,6.473947048187256,6.6643571853637695,2.106731414794922,44124587
2003-06-13,6.707632064819336,6.83745813369751,6.560496807098389,6.707632064819336,2.1204121112823486,35943176
2003-06-16,6.880733013153076,6.880733013153076,6.586462020874023,6.880733013153076,2.17513370513916,51469461
2003-06-17,6.9326629638671875,7.010558128356934,6.83745813369751,6.9326629638671875,2.1915478706359863,50706994
2003-06-18,6.924007892608643,6.993247985839844,6.863422870635986,6.924007892608643,2.188812732696533,41769725
2003-06-19,6.681666851043701,6.889388084411621,6.62973690032959,6.681666851043701,2.112203598022461,52307764
2003-06-20,6.924007892608643,6.924007892608643,6.586462020874023,6.924007892608643,2.188812732696533,63102839
2003-06-23,6.681666851043701,6.846113204956055,6.638391971588135,6.681666851043701,2.112203598022461,57119262
2003-06-24,6.595117092132568,6.7335968017578125,6.586462020874023,6.595117092132568,2.0848443508148193,42407991
2003-06-25,6.698976993560791,6.724942207336426,6.586462020874023,6.698976993560791,2.11767578125,52916914
2003-06-26,6.724942207336426,6.759562969207764,6.603772163391113,6.724942207336426,2.125884532928467,46489793
2003-06-27,6.83745813369751,6.846113204956055,6.681666851043701,6.83745813369751,2.1614532470703125,41825091
2003-06-30,6.603772163391113,6.889388084411621,6.595117092132568,6.603772163391113,2.0875802040100098,81328412
2003-07-01,6.439326763153076,6.716287136077881,6.439326763153076,6.439326763153076,2.0355963706970215,56523505
2003-07-02,6.612427234649658,6.681666851043701,6.560496807098389,6.612427234649658,2.0903170108795166,54260266
2003-07-03,6.673011779785156,6.716287136077881,6.560496807098389,6.673011779785156,2.109468698501587,39785958
2003-07-04,6.690321922302246,6.724942207336426,6.612427234649658,6.690321922302246,2.114940881729126,63683547
2003-07-07,6.889388084411621,6.924007892608643,6.724942207336426,6.889388084411621,2.1778690814971924,85821162
2003-07-08,6.975937843322754,6.984592914581299,6.854767799377441,6.975937843322754,2.2052295207977295,115113707
2003-07-09,6.828803062438965,6.993247985839844,6.750906944274902,6.828803062438965,2.158717155456543,35567396
2003-07-10,6.7335968017578125,6.82014799118042,6.724942207336426,6.7335968017578125,2.128620147705078,28868587
2003-07-11,6.967282772064209,6.967282772064209,6.6643571853637695,6.967282772064209,2.2024924755096436,31709804
2003-07-14,7.0192131996154785,7.0538330078125,6.906698226928711,7.0192131996154785,2.2189090251922607,31820117
2003-07-15,7.010558128356934,7.07114315032959,6.915352821350098,7.010558128356934,2.2161734104156494,40070071
2003-07-16,6.906698226928711,7.07114315032959,6.898043155670166,6.906698226928711,2.1833412647247314,36309770
2003-07-17,6.880733013153076,6.915352821350098,6.768218040466309,6.880733013153076,2.17513370513916,105040534
2003-07-18,6.80283784866333,6.880733013153076,6.750906944274902,6.80283784866333,2.150509834289551,37711047
2003-07-21,6.673011779785156,6.880733013153076,6.62973690032959,6.673011779785156,2.109468698501587,203319255
2003-07-22,6.690321922302246,6.759562969207764,6.64704704284668,6.690321922302246,2.114940881729126,20892442
2003-07-23,6.6643571853637695,6.7768731117248535,6.612427234649658,6.6643571853637695,2.106731414794922,28444569
2003-07-24,6.846113204956055,6.846113204956055,6.64704704284668,6.846113204956055,2.164189577102661,34462988
2003-07-25,6.750906944274902,6.83745813369751,6.690321922302246,6.750906944274902,2.134091854095459,47524227
2003-07-28,6.949973106384277,6.949973106384277,6.83745813369751,6.949973106384277,2.197021722793579,48392575
2003-07-29,6.794182777404785,7.001903057098389,6.707632064819336,6.794182777404785,2.147773504257202,127042141
2003-07-30,6.846113204956055,6.846113204956055,6.759562969207764,6.846113204956055,2.164189577102661,45391456
2003-07-31,6.924007892608643,6.924007892608643,6.7768731117248535,6.924007892608643,2.188812732696533,53696819
2003-08-01,6.80283784866333,6.941318035125732,6.742251873016357,6.80283784866333,2.1715457439422607,56294190
2003-08-04,6.724942207336426,6.83745813369751,6.673011779785156,6.724942207336426,2.1466808319091797,186839792
2003-08-05,6.7335968017578125,6.785528182983398,6.673011779785156,6.7335968017578125,2.1494431495666504,103357908
2003-08-06,6.603772163391113,6.6643571853637695,6.534532070159912,6.603772163391113,2.108001470565796,50361446
2003-08-07,6.543187141418457,6.64704704284668,6.491257190704346,6.543187141418457,2.0886623859405518,36488090
2003-08-08,6.595117092132568,6.716287136077881,6.551842212677002,6.595117092132568,2.105238437652588,29929565
2003-08-11,6.638391971588135,6.6643571853637695,6.586462020874023,6.638391971588135,2.1190521717071533,57065663
2003-08-12,6.768218040466309,6.768218040466309,6.638391971588135,6.768218040466309,2.1604952812194824,79930895
2003-08-13,6.7335968017578125,6.82014799118042,6.673011779785156,6.7335968017578125,2.1494431495666504,38888078
2003-08-14,6.854767799377441,6.854767799377441,6.716287136077881,6.854767799377441,2.1881227493286133,41186285
2003-08-15,6.854767799377441,6.854767799377441,6.854767799377441,6.854767799377441,2.1881227493286133,0
2003-08-18,6.854767799377441,6.915352821350098,6.811492919921875,6.854767799377441,2.1881227493286133,30052322
2003-08-19,6.846113204956055,6.906698226928711,6.768218040466309,6.846113204956055,2.185359477996826,27691976
2003-08-20,6.794182777404785,6.846113204956055,6.750906944274902,6.794182777404785,2.168782949447632,60687868
2003-08-21,6.794182777404785,6.846113204956055,6.7768731117248535,6.794182777404785,2.168782949447632,23216021
2003-08-22,6.794182777404785,6.83745813369751,6.759562969207764,6.794182777404785,2.168782949447632,73428231
2003-08-25,6.759562969207764,6.7768731117248535,6.7335968017578125,6.759562969207764,2.157731056213379,14721410
2003-08-26,6.742251873016357,6.82014799118042,6.707632064819336,6.742251873016357,2.1522059440612793,20773234
2003-08-27,6.794182777404785,6.83745813369751,6.716287136077881,6.794182777404785,2.168782949447632,26292146
2003-08-28,6.794182777404785,6.828803062438965,6.742251873016357,6.794182777404785,2.168782949447632,29925815
2003-08-29,6.724942207336426,6.82014799118042,6.707632064819336,6.724942207336426,2.1466808319091797,29953184
2003-09-01,6.80283784866333,6.811492919921875,6.742251873016357,6.80283784866333,2.1715457439422607,20472035
2003-09-02,6.80283784866333,6.828803062438965,6.724942207336426,6.80283784866333,2.1715457439422607,24588821
2003-09-03,6.83745813369751,6.863422870635986,6.811492919921875,6.83745813369751,2.1825969219207764,44906109
2003-09-04,6.863422870635986,6.863422870635986,6.794182777404785,6.863422870635986,2.1908857822418213,29940597
2003-09-05,6.846113204956055,6.872077941894531,6.811492919921875,6.846113204956055,2.185359477996826,26731187
2003-09-08,6.906698226928711,6.924007892608643,6.82014799118042,6.906698226928711,2.2046990394592285,31276501
2003-09-09,6.846113204956055,6.958628177642822,6.811492919921875,6.846113204956055,2.185359477996826,28482267
2003-09-10,6.759562969207764,6.854767799377441,6.724942207336426,6.759562969207764,2.157731056213379,45414910
2003-09-11,6.724942207336426,6.80283784866333,6.698976993560791,6.724942207336426,2.1466808319091797,19650825
2003-09-12,6.64704704284668,6.7768731117248535,6.621081829071045,6.64704704284668,2.1218154430389404,34188350
2003-09-15,6.759562969207764,6.785528182983398,6.64704704284668,6.759562969207764,2.157731056213379,26569590
2003-09-16,6.80283784866333,6.811492919921875,6.7335968017578125,6.80283784866333,2.1715457439422607,20604661
2003-09-17,6.82014799118042,6.854767799377441,6.811492919921875,6.82014799118042,2.1770713329315186,32144756
2003-09-18,6.889388084411621,6.889388084411621,6.785528182983398,6.889388084411621,2.1991734504699707,45522192
2003-09-19,6.80283784866333,6.915352821350098,6.785528182983398,6.80283784866333,2.1715457439422607,55900435
2003-09-22,6.655702114105225,6.750906944274902,6.621081829071045,6.655702114105225,2.124577522277832,70231043
2003-09-23,6.621081829071045,6.698976993560791,6.543187141418457,6.621081829071045,2.1135270595550537,58419147
2003-09-24,6.543187141418457,6.690321922302246,6.508566856384277,6.543187141418457,2.0886623859405518,61765787
2003-09-25,6.534532070159912,6.534532070159912,6.404706954956055,6.534532070159912,2.085899591445923,43645508
2003-09-26,6.4133620262146,6.543187141418457,6.39605188369751,6.4133620262146,2.047220468521118,45560976
2003-09-29,6.344121932983398,6.456636905670166,6.292191982269287,6.344121932983398,2.025118112564087,26248246
2003-09-30,6.300847053527832,6.404706954956055,6.1883320808410645,6.300847053527832,2.0113043785095215,45340632
2003-10-01,6.370087146759033,6.387396812438965,6.292191982269287,6.370087146759033,2.0334064960479736,34643355
2003-10-02,6.370087146759033,6.473947048187256,6.344121932983398,6.370087146759033,2.0334064960479736,78897265
2003-10-03,6.569151878356934,6.569151878356934,6.344121932983398,6.569151878356934,2.096949815750122,85470151
2003-10-06,6.517221927642822,6.543187141418457,6.465291976928711,6.517221927642822,2.080373525619507,92007710
2003-10-07,6.491257190704346,6.534532070159912,6.4133620262146,6.491257190704346,2.072084903717041,34673895
2003-10-08,6.595117092132568,6.612427234649658,6.4306721687316895,6.595117092132568,2.105238437652588,57078749
2003-10-09,6.698976993560791,6.698976993560791,6.543187141418457,6.698976993560791,2.1383914947509766,47504697
2003-10-10,6.6643571853637695,6.750906944274902,6.621081829071045,6.6643571853637695,2.127340793609619,31783047
2003-10-13,6.80283784866333,6.811492919921875,6.673011779785156,6.80283784866333,2.1715457439422607,31213370
2003-10-14,6.82014799118042,6.828803062438965,6.7335968017578125,6.82014799118042,2.1770713329315186,42039360
2003-10-15,6.880733013153076,6.941318035125732,6.811492919921875,6.880733013153076,2.196410655975342,45365875
2003-10-16,6.854767799377441,6.924007892608643,6.811492919921875,6.854767799377441,2.1881227493286133,33367921
2003-10-17,6.828803062438965,6.906698226928711,6.7768731117248535,6.828803062438965,2.1798336505889893,33395697
2003-10-20,6.80283784866333,6.83745813369751,6.750906944274902,6.80283784866333,2.1715457439422607,33261924
2003-10-21,6.846113204956055,6.889388084411621,6.794182777404785,6.846113204956055,2.185359477996826,45888689
2003-10-22,6.707632064819336,6.854767799377441,6.707632064819336,6.707632064819336,2.1411547660827637,115926674
2003-10-23,6.638391971588135,6.673011779785156,6.551842212677002,6.638391971588135,2.1190521717071533,36913740
2003-10-24,6.673011779785156,6.681666851043701,6.586462020874023,6.673011779785156,2.130103588104248,100923305
2003-10-27,6.794182777404785,6.80283784866333,6.690321922302246,6.794182777404785,2.168782949447632,97734456
2003-10-28,6.872077941894531,6.872077941894531,6.80283784866333,6.872077941894531,2.193647623062134,97297308
2003-10-29,6.880733013153076,6.915352821350098,6.83745813369751,6.880733013153076,2.196410655975342,22228262
2003-10-30,7.079798221588135,7.097107887268066,6.83745813369751,7.079798221588135,2.2599546909332275,114736806
