Date,Open,High,Low,Close,Adj Close,Volume
2004-05-03,3.9617369174957275,3.9717628955841064,3.9002790451049805,3.9617369174957275,2.015084981918335,514770
2004-05-04,3.978037118911743,3.9817988872528076,3.9379019737243652,3.978037118911743,2.023376941680908,1326501
2004-05-05,4.016911029815674,4.036983013153076,3.9504499435424805,4.016911029815674,2.043149471282959,701740
2004-05-06,3.9629878997802734,4.011898040771484,3.9629878997802734,3.9629878997802734,2.0157225131988525,881181
2004-05-07,3.9216020107269287,3.9755260944366455,3.9128260612487793,3.9216020107269287,1.9946712255477905,603503
2004-05-10,3.8062210083007812,3.905302047729492,3.7874090671539307,3.8062210083007812,1.9359842538833618,1191893
2004-05-11,3.8626561164855957,3.88146710395813,3.8062210083007812,3.8626561164855957,1.9646894931793213,1120310
2004-05-12,3.8250319957733154,3.890252113342285,3.8250319957733154,3.8250319957733154,1.9455524682998657,363561
2004-05-13,3.883979082107544,3.8864901065826416,3.8250319957733154,3.883979082107544,1.9755349159240723,409665
2004-05-14,3.871440887451172,3.8877410888671875,3.843843936920166,3.871440887451172,1.9691574573516846,533525
2004-05-17,3.8062210083007812,3.867677927017212,3.791171073913574,3.8062210083007812,1.9359842538833618,1052458
2004-05-18,3.8124940395355225,3.8338170051574707,3.8037190437316895,3.8124940395355225,1.939175009727478,449343
2004-05-19,3.88523006439209,3.9165890216827393,3.81876802444458,3.88523006439209,1.9761704206466675,807445
2004-05-20,3.8338170051574707,3.8626561164855957,3.8250319957733154,3.8338170051574707,1.9500205516815186,277062
2004-05-21,3.8275439739227295,3.882728099822998,3.8275439739227295,3.8275439739227295,1.9468300342559814,992166
2004-05-24,3.8451039791107178,3.8977770805358887,3.831305980682373,3.8451039791107178,1.9557608366012573,525524
2004-05-25,3.8250319957733154,3.8739430904388428,3.8124940395355225,3.8250319957733154,1.9455524682998657,1068512
2004-05-26,3.841341972351074,3.878964900970459,3.8250319957733154,3.841341972351074,1.953847885131836,769139
2004-05-27,3.843843936920166,3.8588929176330566,3.8225300312042236,3.843843936920166,1.9551204442977905,650931
2004-05-28,3.8451039791107178,3.853879928588867,3.8287949562072754,3.8451039791107178,1.9557608366012573,579634
2004-05-31,3.8287949562072754,3.8463549613952637,3.8250319957733154,3.8287949562072754,1.9474658966064453,496585
2004-06-01,3.7736198902130127,3.8375799655914307,3.768596887588501,3.7736198902130127,1.9194018840789795,1330339
2004-06-02,3.8124940395355225,3.8225300312042236,3.7748711109161377,3.8124940395355225,1.939175009727478,1091402
2004-06-03,3.821269989013672,3.832556962966919,3.782396078109741,3.821269989013672,1.9436391592025757,940060
2004-06-04,3.8889920711517334,3.902790069580078,3.831305980682373,3.8889920711517334,1.9780844449996948,1276255
2004-06-07,3.9241130352020264,3.9241130352020264,3.8777050971984863,3.9241130352020264,1.9959481954574585,848632
2004-06-08,3.892754077911377,3.9504499435424805,3.8739430904388428,3.892754077911377,1.9799978733062744,932734
2004-06-09,3.896517038345337,3.9228529930114746,3.88146710395813,3.896517038345337,1.981912612915039,953727
2004-06-10,3.890252113342285,3.9002790451049805,3.8739430904388428,3.890252113342285,1.978725790977478,327047
2004-06-11,3.8701798915863037,3.894015073776245,3.8588929176330566,3.8701798915863037,1.9685163497924805,459230
2004-06-14,3.8463549613952637,3.8864901065826416,3.8150060176849365,3.8463549613952637,1.9563978910446167,758508
2004-06-15,3.853879928588867,3.853879928588867,3.7999560832977295,3.853879928588867,1.9602248668670654,1167163
2004-06-16,3.8877410888671875,3.891503095626831,3.8388309478759766,3.8877410888671875,1.9774482250213623,417517
2004-06-17,3.904041051864624,3.9115660190582275,3.8752028942108154,3.904041051864624,1.9857392311096191,1068034
2004-06-18,3.919090986251831,3.9354000091552734,3.88146710395813,3.919090986251831,1.9933948516845703,1122415
2004-06-21,3.9379019737243652,3.9705119132995605,3.902790069580078,3.9379019737243652,2.002962827682495,1019776
2004-06-22,3.894015073776245,3.941664934158325,3.894015073776245,3.894015073776245,1.9806396961212158,1266937
2004-06-23,3.892754077911377,3.9366509914398193,3.891503095626831,3.892754077911377,1.9799978733062744,1091790
2004-06-24,3.9379019737243652,3.941664934158325,3.915328025817871,3.9379019737243652,2.002962827682495,697997
2004-06-25,3.905302047729492,3.9454269409179688,3.902790069580078,3.905302047729492,1.9863805770874023,718383
2004-06-28,3.9454269409179688,3.9604759216308594,3.914077043533325,3.9454269409179688,2.0067896842956543,3475731
2004-06-29,3.907804012298584,3.944175958633423,3.906553030014038,3.907804012298584,1.9876524209976196,1618559
2004-06-30,3.9216020107269287,3.9491889476776123,3.9128260612487793,3.9216020107269287,1.9946712255477905,1768248
2004-07-01,3.9228529930114746,3.9604759216308594,3.890252113342285,3.9228529930114746,1.9953078031539917,5295495
2004-07-02,3.9103150367736816,3.919090986251831,3.871440887451172,3.9103150367736816,2.004775285720825,662923
2004-07-05,3.896517038345337,3.9103150367736816,3.871440887451172,3.896517038345337,1.9977002143859863,5377178
2004-07-06,3.867677927017212,3.9115660190582275,3.8513689041137695,3.867677927017212,1.9829156398773193,5316631
2004-07-07,3.8388309478759766,3.8977770805358887,3.832556962966919,3.8388309478759766,1.968125343322754,1248921
2004-07-08,3.8400819301605225,3.855130910873413,3.8225300312042236,3.8400819301605225,1.9687671661376953,2807778
2004-07-09,3.8400819301605225,3.84259295463562,3.797445058822632,3.8400819301605225,1.9687671661376953,1017538
2004-07-12,3.8614048957824707,3.9002790451049805,3.8375799655914307,3.8614048957824707,1.979698657989502,995552
2004-07-13,3.902790069580078,3.9128260612487793,3.8513689041137695,3.902790069580078,2.0009164810180664,1071228
2004-07-14,3.8287949562072754,3.9115660190582275,3.8124940395355225,3.8287949562072754,1.962979793548584,1898056
2004-07-15,3.7999560832977295,3.831305980682373,3.7999560832977295,3.7999560832977295,1.9481946229934692,1008799
2004-07-16,3.808732032775879,3.8400819301605225,3.7936830520629883,3.808732032775879,1.9526938199996948,503979
2004-07-19,3.8062210083007812,3.8262929916381836,3.8062210083007812,3.8062210083007812,1.9514065980911255,835088
2004-07-20,3.8124940395355225,3.8225300312042236,3.796194076538086,3.8124940395355225,1.954622745513916,796930
2004-07-21,3.8488669395446777,3.871440887451172,3.81876802444458,3.8488669395446777,1.973270297050476,1908278
2004-07-22,3.7899200916290283,3.84259295463562,3.7899200916290283,3.7899200916290283,1.9430491924285889,1209935
2004-07-23,3.77236008644104,3.821269989013672,3.768596887588501,3.77236008644104,1.9340463876724243,587491
2004-07-26,3.737247943878174,3.7874090671539307,3.719686985015869,3.737247943878174,1.91604483127594,1013977
2004-07-27,3.7999560832977295,3.8162569999694824,3.737247943878174,3.7999560832977295,1.9481946229934692,1444481
2004-07-28,3.7811450958251953,3.8225300312042236,3.769857883453369,3.7811450958251953,1.9385497570037842,1192361
2004-07-29,3.782396078109741,3.791171073913574,3.767345905303955,3.782396078109741,1.9391918182373047,2045836
2004-07-30,3.783647060394287,3.7936830520629883,3.7648348808288574,3.7811450958251953,1.9385497570037842,900403
2004-08-02,3.7811450958251953,3.7861580848693848,3.758570909500122,3.758570909500122,1.9269770383834839,1103985
2004-08-03,3.756058931350708,3.7736198902130127,3.7234489917755127,3.7272119522094727,1.9108995199203491,1840682
2004-08-04,3.7272119522094727,3.7272119522094727,3.7021360397338867,3.7058980464935303,1.8999723196029663,799184
2004-08-05,3.7021360397338867,3.747283935546875,3.7021360397338867,3.7272119522094727,1.9108995199203491,1129134
2004-08-06,3.6996240615844727,3.7121620178222656,3.6156020164489746,3.623126983642578,1.8575358390808105,1075050
2004-08-09,3.624377965927124,3.649462938308716,3.5955300331115723,3.619364023208618,1.8556071519851685,1186083
2004-08-10,3.633152961730957,3.633152961730957,3.6055660247802734,3.6181039810180664,1.8549615144729614,1168625
2004-08-11,3.635664939880371,3.635664939880371,3.574215888977051,3.600553035736084,1.8459628820419312,665528
2004-08-12,3.600553035736084,3.636915922164917,3.574215888977051,3.614341974258423,1.8530324697494507,1008097
2004-08-13,3.6043150424957275,3.6043150424957275,3.5804810523986816,3.599292039871216,1.8453164100646973,630300
2004-08-16,3.599292039871216,3.599292039871216,3.599292039871216,3.599292039871216,1.8453164100646973,0
2004-08-17,3.599292039871216,3.599292039871216,3.599292039871216,3.599292039871216,1.8453164100646973,0
2004-08-18,3.6808130741119385,3.6808130741119385,3.6519649028778076,3.6657629013061523,1.879395604133606,822558
2004-08-19,3.6870861053466797,3.707149028778076,3.6795620918273926,3.707149028778076,1.9006139039993286,653206
2004-08-20,3.7159249782562256,3.7171850204467773,3.6895880699157715,3.709660053253174,1.9019008874893188,890936
2004-08-23,3.709660053253174,3.767345905303955,3.709660053253174,3.733484983444214,1.914115309715271,950091
2004-08-24,3.747283935546875,3.747283935546875,3.722198009490967,3.732234001159668,1.913474202156067,945402
2004-08-25,3.724709987640381,3.7422609329223633,3.7121620178222656,3.7284719944000244,1.911545991897583,1035527
2004-08-26,3.7422609329223633,3.758570909500122,3.732234001159668,3.744771957397461,1.9199018478393555,1034007
2004-08-27,3.758570909500122,3.7623329162597656,3.744771957397461,3.758570909500122,1.9269770383834839,807828
2004-08-30,3.7623329162597656,3.7761220932006836,3.743520975112915,3.7635838985443115,1.9295475482940674,624118
2004-08-31,3.7623329162597656,3.7986960411071777,3.7623329162597656,3.7861580848693848,1.9411202669143677,1315662
2004-09-01,3.767345905303955,3.8124940395355225,3.767345905303955,3.8062210083007812,1.9514065980911255,778979
2004-09-02,3.81876802444458,3.8488669395446777,3.7999560832977295,3.8400819301605225,1.9687671661376953,762287
2004-09-03,3.832556962966919,3.8977770805358887,3.832556962966919,3.882728099822998,1.990630865097046,1271354
2004-09-06,3.8752028942108154,3.915328025817871,3.8752028942108154,3.9103150367736816,2.004775285720825,835077
2004-09-07,3.906553030014038,3.919090986251831,3.882728099822998,3.9002790451049805,1.9996302127838135,947008
2004-09-08,3.9002790451049805,3.9216020107269287,3.8864901065826416,3.906553030014038,2.0028457641601562,1529348
2004-09-09,3.8877410888671875,3.915328025817871,3.88146710395813,3.905302047729492,2.002204179763794,1103044
2004-09-10,3.8889920711517334,3.9692609310150146,3.8889920711517334,3.9692609310150146,2.0349953174591064,1435954
2004-09-13,3.9692609310150146,4.117242813110352,3.9692609310150146,4.117242813110352,2.1108644008636475,3313332
2004-09-14,4.115992069244385,4.12601900100708,4.063320159912109,4.118494033813477,2.1115047931671143,1970957
2004-09-15,4.113481044769287,4.147342205047607,4.075858116149902,4.075858116149902,2.089646577835083,2176813
2004-09-16,4.117242813110352,4.149853229522705,4.0833821296691895,4.138566017150879,2.1217966079711914,1916167
2004-09-17,4.138566017150879,4.163641929626465,4.114731788635254,4.152355194091797,2.1288652420043945,2000136
2004-09-20,4.152355194091797,4.161139965057373,4.121006011962891,4.132293224334717,2.1185803413391113,1602728
2004-09-21,4.12601900100708,4.163641929626465,4.12601900100708,4.1598801612854,2.1327240467071533,925617
2004-09-22,4.133543968200684,4.179952144622803,4.133543968200684,4.146090984344482,2.125654458999634,1556831
2004-09-23,4.113481044769287,4.153615951538086,4.113481044769287,4.148592948913574,2.126936912536621,1069905
2004-09-24,4.156117916107178,4.169916152954102,4.133543968200684,4.164903163909912,2.1352992057800293,1500419
2004-09-27,4.164903163909912,4.17618989944458,4.146090984344482,4.172427177429199,2.1391565799713135,1145097
2004-09-28,4.139817237854004,4.237637996673584,4.139817237854004,4.235126972198486,2.17130184173584,3650208
2004-09-29,4.225100040435791,4.3918938636779785,4.211301803588867,4.3893818855285645,2.250386953353882,5185909
2004-09-30,4.390643119812012,4.464629173278809,4.355521202087402,4.40192985534668,2.256819486618042,5517528
2004-10-01,4.383118152618408,4.452091217041016,4.359283924102783,4.4420552253723145,2.2940502166748047,3964491
2004-10-04,4.409453868865967,4.433279037475586,4.3856201171875,4.398167133331299,2.2713849544525146,2117940
2004-10-05,4.3893818855285645,4.3893818855285645,4.337969779968262,4.358033180236816,2.250657081604004,2801288
2004-10-06,4.358033180236816,4.444565773010254,4.358033180236816,4.398167133331299,2.2713849544525146,2024647
2004-10-07,4.40192985534668,4.4282660484313965,4.3643059730529785,4.368069171905518,2.2558400630950928,904125
2004-10-08,4.340472221374512,4.408194065093994,4.340472221374512,4.374332904815674,2.259075403213501,998359
2004-10-11,4.340472221374512,4.3893818855285645,4.340472221374512,4.3768439292907715,2.2603724002838135,374389
2004-10-12,4.3768439292907715,4.3768439292907715,4.3768439292907715,4.3768439292907715,2.2603724002838135,0
2004-10-13,4.3768439292907715,4.3768439292907715,4.3768439292907715,4.3768439292907715,2.2603724002838135,0
2004-10-14,4.290310859680176,4.314136028289795,4.276512145996094,4.276512145996094,2.208557605743408,2483846
2004-10-15,4.255198955535889,4.263974189758301,4.192490100860596,4.223840236663818,2.1813554763793945,3241552
2004-10-18,4.202526092529297,4.2577009201049805,4.202526092529297,4.2577009201049805,2.1988422870635986,1361750
2004-10-19,4.276512145996094,4.300346851348877,4.2451629638671875,4.2577009201049805,2.1988422870635986,1298593
2004-10-20,4.256450176239014,4.256450176239014,4.208789825439453,4.236386775970459,2.187835454940796,781754
2004-10-21,4.207539081573486,4.263974189758301,4.206287860870361,4.213812828063965,2.1761772632598877,610950
2004-10-22,4.2288618087768555,4.251436233520508,4.206287860870361,4.216314792633057,2.1774685382843018,611801
2004-10-25,4.184965133666992,4.186215877532959,4.153615951538086,4.154867172241211,2.145735502243042,879879
2004-10-26,4.154867172241211,4.207539081573486,4.154867172241211,4.206287860870361,2.172290563583374,810810
2004-10-27,4.211301803588867,4.295323848724365,4.206287860870361,4.28529691696167,2.213094711303711,2488636
2004-10-28,4.301598072052002,4.3893818855285645,4.291562080383301,4.383118152618408,2.26361346244812,1301548
2004-10-29,4.361794948577881,4.408194065093994,4.350508213043213,4.386879920959473,2.2655539512634277,1545136
2004-11-01,4.386879920959473,4.386879920959473,4.386879920959473,4.386879920959473,2.2655539512634277,0
2004-11-02,4.386879920959473,4.386879920959473,4.386879920959473,4.386879920959473,2.2655539512634277,0
2004-11-03,4.443315029144287,4.472154140472412,4.423243045806885,4.444565773010254,2.2953455448150635,1743806
2004-11-04,4.425755023956299,4.45585298538208,4.406942844390869,4.433279037475586,2.289517641067505,782891
2004-11-05,4.464629173278809,4.465888977050781,4.444565773010254,4.452091217041016,2.2992334365844727,1102103
2004-11-08,4.41697883605957,4.478426933288574,4.41697883605957,4.46965217590332,2.308302402496338,3019572
2004-11-09,4.47466516494751,4.493476867675781,4.463377952575684,4.4897141456604,2.318662405014038,550860
2004-11-10,4.490964889526367,4.556184768676758,4.490964889526367,4.552423000335693,2.3510491847991943,1383258
2004-11-11,4.561199188232422,4.607597827911377,4.5398759841918945,4.582521915435791,2.366593360900879,1087633
2004-11-12,4.595059871673584,4.6113600730896,4.564960956573486,4.583773136138916,2.3672385215759277,852571
2004-11-15,4.602583885192871,4.602583885192871,4.497239112854004,4.509777069091797,2.32902455329895,1111964
2004-11-16,4.453341960906982,4.527338027954102,4.453341960906982,4.487203121185303,2.317366600036621,997386
2004-11-17,4.487203121185303,4.5875349044799805,4.487203121185303,4.552423000335693,2.3510491847991943,837692
2004-11-18,4.522324085235596,4.57248592376709,4.522324085235596,4.546148777008057,2.3478081226348877,676872
2004-11-19,4.5749969482421875,4.581261157989502,4.541135787963867,4.564960956573486,2.3575234413146973,1166813
2004-11-22,4.502252101898193,4.562449932098389,4.502252101898193,4.522324085235596,2.3355045318603516,1117992
2004-11-23,4.533610820770264,4.569973945617676,4.518561840057373,4.552423000335693,2.3510491847991943,552843
2004-11-24,4.542387008666992,4.615121841430664,4.542387008666992,4.607597827911377,2.379542827606201,716044
2004-11-25,4.590045928955078,4.636445045471191,4.590045928955078,4.627669811248779,2.389908790588379,935467
2004-11-26,4.598822116851807,4.632682800292969,4.593809127807617,4.615121841430664,2.3834280967712402,457955
2004-11-29,4.591297149658203,4.700405120849609,4.591297149658203,4.669054985046387,2.4112818241119385,1246917
2004-11-30,4.669054985046387,4.830835819244385,4.646481037139893,4.765615940093994,2.4611494541168213,2932775
2004-12-01,4.731754779815674,4.81327486038208,4.731754779815674,4.769378185272217,2.46309232711792,1479385
2004-12-02,4.769378185272217,4.801988124847412,4.727992057800293,4.741790771484375,2.448845624923706,1025725
2004-12-03,4.729252815246582,4.803238868713379,4.729252815246582,4.768126964569092,2.46244740486145,1784546
2004-12-06,4.768126964569092,4.768126964569092,4.768126964569092,4.768126964569092,2.46244740486145,0
2004-12-07,4.768126964569092,4.768126964569092,4.768126964569092,4.768126964569092,2.46244740486145,0
2004-12-08,4.768126964569092,4.768126964569092,4.768126964569092,4.768126964569092,2.46244740486145,0
2004-12-09,4.768126964569092,4.768126964569092,4.768126964569092,4.768126964569092,2.46244740486145,0
2004-12-10,4.759350776672363,4.789450168609619,4.740540027618408,4.768126964569092,2.46244740486145,477320
2004-12-13,4.746804237365723,4.778162956237793,4.730504035949707,4.778162956237793,2.4676289558410645,590139
2004-12-14,4.778162956237793,4.789450168609619,4.7430419921875,4.748064041137695,2.452085256576538,660106
2004-12-15,4.753077983856201,4.753077983856201,4.680342197418213,4.680342197418213,2.417111396789551,1855656
2004-12-16,4.662782192230225,4.719216823577881,4.662782192230225,4.684104919433594,2.419053792953491,843976
2004-12-17,4.690369129180908,4.7342658042907715,4.669054985046387,4.704166889190674,2.4294159412384033,1323178
2004-12-20,4.704166889190674,4.759350776672363,4.6590189933776855,4.749314785003662,2.4527313709259033,990268
2004-12-21,4.765615940093994,4.828323841094971,4.754329204559326,4.809513092041016,2.4838199615478516,1046930
2004-12-22,4.7982258796691895,4.853409767150879,4.7718892097473145,4.849647045135498,2.504547595977783,543944
2004-12-23,4.850897789001465,4.8697099685668945,4.842123031616211,4.8697099685668945,2.5149078369140625,763297
2004-12-24,4.8697099685668945,4.8697099685668945,4.8697099685668945,4.8697099685668945,2.5149078369140625,0
2004-12-27,4.8697099685668945,4.8697099685668945,4.8697099685668945,4.8697099685668945,2.5149078369140625,0
2004-12-28,4.903571128845215,4.943706035614014,4.903571128845215,4.9411940574646,2.5518245697021484,482206
2004-12-29,4.991355895996094,5.010167121887207,4.956243991851807,4.990105152130127,2.5770843029022217,1993581
2004-12-30,4.991355895996094,5.003902912139893,4.914857864379883,4.914857864379883,2.538224220275879,1031854
2004-12-31,4.914857864379883,4.914857864379883,4.914857864379883,4.914857864379883,2.538224220275879,0
2005-01-03,4.914857864379883,4.914857864379883,4.914857864379883,4.914857864379883,2.538224220275879,0
2005-01-04,4.9411940574646,4.9411940574646,4.887270927429199,4.893535137176514,2.5272111892700195,3937864
2005-01-05,4.903571128845215,4.903571128845215,4.884758949279785,4.889772891998291,2.5252692699432373,714009
2005-01-06,4.889772891998291,4.889772891998291,4.889772891998291,4.889772891998291,2.5252692699432373,0
2005-01-07,4.889772891998291,4.889772891998291,4.889772891998291,4.889772891998291,2.5424084663391113,0
2005-01-10,4.909844875335693,4.909844875335693,4.7856879234313965,4.838359832763672,2.515676498413086,811602
2005-01-11,4.830835819244385,4.838359832763672,4.7982258796691895,4.823310852050781,2.507852077484131,2854818
2005-01-12,4.807001113891602,4.860933780670166,4.796975135803223,4.823310852050781,2.507852077484131,444995
2005-01-13,4.795713901519775,4.884758949279785,4.795713901519775,4.86594820022583,2.5300207138061523,812192
2005-01-14,4.810763835906982,4.891033172607422,4.810763835906982,4.879745960235596,2.5371949672698975,409533
2005-01-17,4.891033172607422,4.891033172607422,4.828323841094971,4.891033172607422,2.543062686920166,330124
2005-01-18,4.875984191894531,4.875984191894531,4.796975135803223,4.815785884857178,2.503939151763916,1134551
2005-01-19,4.803238868713379,4.853409767150879,4.795713901519775,4.845884799957275,2.519589900970459,1315236
2005-01-20,4.790700912475586,4.834598064422607,4.7342658042907715,4.754329204559326,2.471985101699829,979594
2005-01-21,4.725490093231201,4.86594820022583,4.704166889190674,4.854660987854004,2.5241522789001465,1869308
2005-01-24,4.855912208557129,4.855912208557129,4.77690315246582,4.834598064422607,2.513720989227295,1029079
2005-01-25,4.822051048278809,4.877234935760498,4.809513092041016,4.875984191894531,2.535238742828369,500428
2005-01-26,4.8471360206604,4.891033172607422,4.828323841094971,4.853409767150879,2.523500919342041,907686
2005-01-27,4.875984191894531,4.901060104370117,4.848386764526367,4.891033172607422,2.543062686920166,1637606
2005-01-28,4.894794940948486,4.928656101226807,4.884758949279785,4.916109085083008,2.556101083755493,867929
2005-01-31,4.9336700439453125,4.966279983520508,4.922382831573486,4.953732013702393,2.5756642818450928,926674
2005-02-01,4.9411940574646,5.003902912139893,4.927395820617676,5.000141143798828,2.599792718887329,599670
2005-02-02,4.934920787811279,5.00264310836792,4.934920787811279,5.001391887664795,2.6004438400268555,587204
2005-02-03,4.966279983520508,5.001391887664795,4.922382831573486,4.982580184936523,2.5906636714935303,1640630
2005-02-04,4.9700422286987305,5.00264310836792,4.958755016326904,5.00264310836792,2.6010940074920654,888677
2005-02-07,4.973803997039795,4.997629165649414,4.967531204223633,4.980069160461426,2.589357614517212,451730
2005-02-08,4.985091209411621,5.079150199890137,4.919870853424072,5.059078216552734,2.630437135696411,1145996
2005-02-09,5.022715091705322,5.0528130531311035,4.987593173980713,4.998879909515381,2.599137544631958,675155
2005-02-10,4.998879909515381,5.018951892852783,4.993866920471191,5.013929843902588,2.6069624423980713,409533
2005-02-11,5.015190124511719,5.0289788246154785,4.993866920471191,5.018951892852783,2.6095738410949707,544284
2005-02-14,5.006404876708984,5.023965835571289,4.997629165649414,5.021453857421875,2.610875368118286,705631
2005-02-15,5.00264310836792,5.049050807952881,5.000141143798828,5.040266036987305,2.6206560134887695,1256650
2005-02-16,5.0176920890808105,5.0289788246154785,4.986341953277588,5.003902912139893,2.601749897003174,995451
2005-02-17,4.980069160461426,5.041525840759277,4.978817939758301,5.03400182723999,2.617398738861084,1243659
2005-02-18,5.022715091705322,5.040266036987305,5.010167121887207,5.03901481628418,2.620007038116455,1040593
2005-02-21,5.03901481628418,5.040266036987305,5.005154132843018,5.010167121887207,2.605006217956543,941798
2005-02-22,5.0164408683776855,5.0176920890808105,4.896046161651611,4.929906845092773,2.563276529312134,1167690
2005-02-23,4.953732013702393,4.966279983520508,4.875984191894531,4.954992771148682,2.576319932937622,980928
2005-02-24,4.922382831573486,5.003902912139893,4.9186201095581055,4.988853931427002,2.593925714492798,1270759
2005-02-25,5.0164408683776855,5.022715091705322,4.991355895996094,5.0176920890808105,2.6089186668395996,1363924
2005-02-28,5.041525840759277,5.060338020324707,4.978817939758301,5.047791004180908,2.6245689392089844,1886791
2005-03-01,5.0653510093688965,5.2635040283203125,5.0640997886657715,5.2635040283203125,2.736727237701416,2490183
2005-03-02,5.269768238067627,5.321189880371094,5.229642868041992,5.240930080413818,2.7249903678894043,3363837
2005-03-03,5.2045578956604,5.220858097076416,5.179471969604492,5.2045578956604,2.706080436706543,1139728
2005-03-04,5.2045578956604,5.257229804992676,5.185746192932129,5.253468036651611,2.7315096855163574,1038711
2005-03-07,5.267265796661377,5.292342185974121,5.24343204498291,5.258481025695801,2.7341156005859375,1295387
2005-03-08,5.248455047607422,5.255979061126709,5.160661220550537,5.163171768188477,2.684560775756836,1640561
2005-03-09,5.188257217407227,5.234655857086182,5.118023872375488,5.118023872375488,2.661085367202759,1683455
2005-03-10,5.0816521644592285,5.097960948944092,4.928656101226807,4.931158065795898,2.563926935195923,5199921
2005-03-11,4.997629165649414,5.010167121887207,4.953732013702393,4.978817939758301,2.5887064933776855,2516985
2005-03-14,4.966279983520508,5.020203113555908,4.953732013702393,5.007665157318115,2.603705644607544,994441
2005-03-15,5.015190124511719,5.022715091705322,4.978817939758301,5.0164408683776855,2.6082687377929688,1427183
2005-03-16,5.020203113555908,5.026476860046387,4.9411940574646,4.954992771148682,2.576319932937622,1061490
2005-03-17,4.929906845092773,4.990105152130127,4.923634052276611,4.954992771148682,2.576319932937622,1347621
2005-03-18,4.960006237030029,5.010167121887207,4.924893856048584,4.985091209411621,2.591968536376953,1333682
2005-03-21,4.985091209411621,5.010167121887207,4.958755016326904,4.965019226074219,2.5815320014953613,1274363
2005-03-22,4.990105152130127,5.040266036987305,4.960006237030029,5.0164408683776855,2.6082687377929688,1214427
2005-03-23,4.960006237030029,5.00264310836792,4.953732013702393,4.998879909515381,2.599137544631958,421647
2005-03-24,4.956243991851807,5.041525840759277,4.956243991851807,5.025217056274414,2.612830638885498,331033
2005-03-25,5.025217056274414,5.025217056274414,5.025217056274414,5.025217056274414,2.612830638885498,0
2005-03-28,5.025217056274414,5.025217056274414,5.025217056274414,5.025217056274414,2.612830638885498,0
2005-03-29,37.34115982055664,37.7550163269043,37.26591110229492,37.67036437988281,19.58648109436035,16160502
2005-03-30,37.67036437988281,37.67036437988281,37.67036437988281,37.67036437988281,19.58648109436035,0
2005-03-31,5.005154132843018,5.046539783477783,5.005154132843018,5.008915901184082,2.6043550968170166,2054884
2005-04-01,5.008915901184082,5.03400182723999,4.985091209411621,5.003902912139893,2.6195037364959717,633814
2005-04-04,4.978817939758301,4.978817939758301,4.892283916473389,4.962516784667969,2.597837209701538,1730447
2005-04-05,4.952480792999268,4.972544193267822,4.934920787811279,4.9449567794799805,2.5886452198028564,3147615
2005-04-06,4.9411940574646,4.992616176605225,4.9411940574646,4.992616176605225,2.6135952472686768,2321500
2005-04-07,4.996377944946289,5.0164408683776855,4.972544193267822,5.0164408683776855,2.6260664463043213,683777
2005-04-08,5.0164408683776855,5.0528130531311035,5.003902912139893,5.0164408683776855,2.6260664463043213,1142328
2005-04-11,4.971292972564697,5.031489849090576,4.971292972564697,5.010167121887207,2.622781991958618,926185
2005-04-12,5.011427879333496,5.0289788246154785,4.972544193267822,4.993866920471191,2.6142492294311523,747174
2005-04-13,4.992616176605225,5.027728080749512,4.991355895996094,4.991355895996094,2.612935781478882,1980233
2005-04-14,4.978817939758301,5.041525840759277,4.978817939758301,5.041525840759277,2.6391987800598145,1232936
2005-04-15,5.003902912139893,5.005154132843018,4.894794940948486,4.904821872711182,2.5676352977752686,1051416
2005-04-18,4.891033172607422,4.891033172607422,4.765615940093994,4.823310852050781,2.5249640941619873,2167952
2005-04-19,4.829575061798096,4.864696979522705,4.814526081085205,4.835848808288574,2.5315282344818115,1448356
2005-04-20,4.864696979522705,4.864696979522705,4.80449914932251,4.815785884857178,2.5210254192352295,771680
2005-04-21,4.790700912475586,4.840861797332764,4.790700912475586,4.807001113891602,2.5164268016815186,4391189
2005-04-22,4.845884799957275,4.853409767150879,4.773139953613281,4.778162956237793,2.501330614089966,920476
2005-04-25,4.765615940093994,4.809513092041016,4.754329204559326,4.754329204559326,2.4888529777526855,992522
2005-04-26,4.764365196228027,4.805749893188477,4.754329204559326,4.780664920806885,2.5026397705078125,1039418
2005-04-27,4.759350776672363,4.765615940093994,4.615121841430664,4.652746200561523,2.4356765747070312,2649584
2005-04-28,4.652746200561523,4.70918083190918,4.620144844055176,4.664032936096191,2.4415833950042725,1335548
2005-04-29,4.670306205749512,4.70918083190918,4.622646808624268,4.699153900146484,2.4599692821502686,757460
2005-05-02,4.704166889190674,4.854660987854004,4.679081916809082,4.810763835906982,2.5183963775634766,744628
2005-05-03,4.780664920806885,4.845884799957275,4.780664920806885,4.845884799957275,2.5367815494537354,1786960
2005-05-04,4.844624996185303,4.878486156463623,4.7869391441345215,4.850897789001465,2.5394058227539062,580889
2005-05-05,4.850897789001465,4.908584117889404,4.843373775482178,4.883508205413818,2.5564775466918945,626850
2005-05-06,4.884758949279785,4.934920787811279,4.864696979522705,4.9211320877075195,2.5761730670928955,807913
2005-05-09,4.884758949279785,4.931158065795898,4.884758949279785,4.931158065795898,2.5814220905303955,736356
2005-05-10,4.9411940574646,4.972544193267822,4.913607120513916,4.958755016326904,2.5958681106567383,1137459
2005-05-11,4.9186201095581055,4.94996976852417,4.894794940948486,4.898558139801025,2.5643558502197266,876142
