Date,Open,High,Low,Close,Adj Close,Volume
2013-05-08,17.88007164001465,18.180072784423828,17.820070266723633,18.000072479248047,17.626270294189453,18882
2013-05-09,17.820070266723633,18.180072784423828,17.820070266723633,18.120071411132812,17.743778228759766,9280
2013-05-10,18.120071411132812,18.24007225036621,17.820070266723633,18.000072479248047,17.626270294189453,18891
2013-05-13,17.820070266723633,18.000072479248047,17.76007080078125,18.000072479248047,17.626270294189453,8344
2013-05-14,17.88007164001465,18.000072479248047,17.64006996154785,17.64006996154785,17.273744583129883,12753
2013-05-15,17.64006996154785,18.300073623657227,17.58007049560547,18.24007225036621,17.861286163330078,18552
2013-05-16,18.300073623657227,19.560077667236328,18.24007225036621,19.080076217651367,18.68384552001953,91359
2013-05-17,19.080076217651367,19.320077896118164,18.720073699951172,18.900075912475586,18.507583618164062,26867
2013-05-20,19.020076751708984,19.380077362060547,18.84007453918457,18.96007537841797,18.56633758544922,35004
2013-05-21,19.14007568359375,19.380077362060547,18.780075073242188,19.26007652282715,18.860107421875,30671
2013-05-22,19.200075149536133,19.26007652282715,18.900075912475586,19.14007568359375,18.742599487304688,16088
2013-05-23,18.66007423400879,18.780075073242188,18.120071411132812,18.480073928833008,18.096303939819336,35027
2013-05-24,18.36007308959961,18.900075912475586,18.000072479248047,18.120071411132812,17.743778228759766,32788
2013-05-27,18.120071411132812,18.480073928833008,18.06007194519043,18.36007308959961,17.978796005249023,7962
2013-05-28,18.24007225036621,20.940082550048828,18.24007225036621,20.400081634521484,19.9764404296875,115164
2013-05-29,20.64008140563965,22.140087127685547,20.280080795288086,21.420085906982422,20.975261688232422,138487
2013-05-30,21.600086212158203,21.900087356567383,20.520082473754883,21.000083923339844,20.563980102539062,52615
2013-05-31,21.300085067749023,21.300085067749023,20.580081939697266,21.000083923339844,20.563980102539062,32423
2013-06-03,20.400081634521484,21.180084228515625,20.160079956054688,20.700082778930664,20.27021026611328,27592
2013-06-04,20.64008140563965,21.300085067749023,20.520082473754883,20.820083618164062,20.387718200683594,27991
2013-06-05,20.820083618164062,21.060083389282227,20.460081100463867,20.760082244873047,20.32896614074707,15313
2013-06-06,20.460081100463867,20.820083618164062,20.22007942199707,20.64008140563965,20.211454391479492,22003
2013-06-07,21.000083923339844,21.600086212158203,20.880083084106445,21.120084762573242,20.68149185180664,99141
2013-06-10,21.120084762573242,21.240083694458008,20.580081939697266,20.820083618164062,20.387718200683594,15990
2013-06-11,20.460081100463867,20.580081939697266,19.92007827758789,20.22007942199707,19.800174713134766,39890
2013-06-12,20.400081634521484,21.000083923339844,20.100080490112305,20.460081100463867,20.035194396972656,25179
2013-06-13,20.22007942199707,21.600086212158203,19.980079650878906,21.360084533691406,20.916505813598633,32922
2013-06-14,21.600086212158203,22.080087661743164,21.360084533691406,21.480085372924805,21.034015655517578,36007
2013-06-17,21.480085372924805,21.72008514404297,21.000083923339844,21.000083923339844,20.563980102539062,21282
2013-06-18,21.000083923339844,21.72008514404297,20.760082244873047,21.300085067749023,20.85775375366211,26268
2013-06-19,21.420085906982422,21.54008674621582,21.060083389282227,21.060083389282227,20.62273597717285,13476
2013-06-20,20.820083618164062,21.240083694458008,20.280080795288086,20.520082473754883,20.093948364257812,27654
2013-06-21,20.460081100463867,20.940082550048828,20.400081634521484,20.580081939697266,20.15270233154297,13868
2013-06-24,20.64008140563965,20.64008140563965,20.100080490112305,20.520082473754883,20.093948364257812,26545
2013-06-25,20.520082473754883,20.880083084106445,20.400081634521484,20.580081939697266,20.15270233154297,18531
2013-06-26,20.760082244873047,20.880083084106445,20.460081100463867,20.64008140563965,20.211454391479492,20082
2013-06-27,20.520082473754883,22.680089950561523,20.460081100463867,22.080087661743164,21.621557235717773,106468
2013-06-28,22.32008934020996,22.380088806152344,21.480085372924805,22.140087127685547,21.68031120300293,34738
2013-07-01,22.32008934020996,23.04009246826172,22.140087127685547,22.680089950561523,22.20909881591797,51903
2013-07-02,22.800090789794922,23.760095596313477,22.560089111328125,23.04009246826172,22.561628341674805,79099
2013-07-03,23.2200927734375,23.460092544555664,22.440088272094727,23.2200927734375,22.73788833618164,35995
2013-07-04,23.3400936126709,23.40009307861328,22.740089416503906,22.980091094970703,22.502870559692383,27258
2013-07-05,22.860090255737305,23.04009246826172,22.02008819580078,22.200088500976562,21.73906707763672,42681
2013-07-08,22.200088500976562,22.980091094970703,22.32008934020996,22.92009162902832,22.444116592407227,31384
2013-07-09,23.160091400146484,23.52009391784668,23.04009246826172,23.2200927734375,22.73788833618164,25065
2013-07-10,23.580093383789062,25.320100784301758,23.52009391784668,24.90009880065918,24.383005142211914,143108
2013-07-11,25.20009994506836,25.440101623535156,24.360097885131836,24.60009765625,24.089235305786133,91797
2013-07-12,24.60009765625,24.90009880065918,24.360097885131836,24.7200984954834,24.206745147705078,25548
2013-07-15,24.60009765625,24.960098266601562,24.4800968170166,24.90009880065918,24.383005142211914,14335
2013-07-16,25.020099639892578,27.4801082611084,24.7200984954834,26.880107879638672,26.321897506713867,110464
2013-07-17,26.940107345581055,27.840110778808594,26.940107345581055,27.420108795166016,26.850685119628906,83145
2013-07-18,27.120107650756836,27.120107650756836,26.220104217529297,27.120107650756836,26.556913375854492,52053
2013-07-19,26.700105667114258,27.00010871887207,26.520105361938477,26.940107345581055,26.38064956665039,17027
2013-07-22,27.00010871887207,28.08011245727539,27.00010871887207,27.840110778808594,27.261962890625,54985
2013-07-23,28.08011245727539,28.68011474609375,27.4801082611084,28.200111389160156,27.61448860168457,65172
2013-07-24,28.56011390686035,28.56011390686035,26.400104522705078,27.720109939575195,27.14445686340332,83080
2013-07-25,27.4801082611084,27.840110778808594,27.120107650756836,27.540109634399414,26.96819305419922,43198
2013-07-26,27.30010986328125,28.320112228393555,27.30010986328125,27.960111618041992,27.379470825195312,38601
2013-07-29,28.140111923217773,28.320112228393555,27.600109100341797,27.720109939575195,27.14445686340332,26498
2013-07-30,27.960111618041992,28.020111083984375,27.600109100341797,27.660110473632812,27.08570098876953,18661
2013-07-31,27.540109634399414,28.020111083984375,27.540109634399414,27.720109939575195,27.14445686340332,25055
2013-08-01,27.600109100341797,28.200111389160156,27.600109100341797,27.720109939575195,27.14445686340332,18360
2013-08-02,27.960111618041992,29.220115661621094,27.720109939575195,28.920114517211914,28.31954002380371,49295
2013-08-05,29.28011703491211,31.980127334594727,29.220115661621094,31.080123901367188,30.434694290161133,124165
2013-08-06,31.200124740600586,31.920127868652344,30.54012107849121,30.780122756958008,30.140920639038086,57250
2013-08-07,30.84012222290039,31.14012336730957,29.88011932373047,30.36012077331543,29.729642868041992,45903
2013-08-08,30.420120239257812,30.780122756958008,29.820119857788086,30.600122451782227,29.964658737182617,32917
2013-08-09,30.780122756958008,30.780122756958008,30.120119094848633,30.300121307373047,29.670886993408203,22053
2013-08-12,30.24011993408203,30.720121383666992,30.120119094848633,30.600122451782227,29.964658737182617,22465
2013-08-13,30.480121612548828,30.780122756958008,30.36012077331543,30.600122451782227,29.964658737182617,16936
2013-08-14,30.600122451782227,30.900123596191406,30.420120239257812,30.720121383666992,30.08216667175293,13227
2013-08-15,30.780122756958008,31.680126190185547,28.440113067626953,29.520118713378906,28.90708351135254,56783
2013-08-16,29.340116500854492,30.420120239257812,28.260112762451172,29.520118713378906,28.90708351135254,53757
2013-08-19,29.28011703491211,29.640117645263672,28.56011390686035,29.400117874145508,28.789575576782227,40856
2013-08-20,29.220115661621094,29.28011703491211,27.060108184814453,27.900110244750977,27.320716857910156,74302
2013-08-21,27.600109100341797,28.620113372802734,27.540109634399414,28.56011390686035,27.96701431274414,20911
2013-08-22,28.320112228393555,29.340116500854492,28.320112228393555,29.040115356445312,28.437047958374023,43115
2013-08-23,29.400117874145508,29.400117874145508,28.320112228393555,28.620113372802734,28.025768280029297,23213
2013-08-26,28.80011558532715,29.100116729736328,27.960111618041992,28.320112228393555,27.731996536254883,68841
2013-08-27,28.08011245727539,28.260112762451172,26.460105895996094,26.820106506347656,26.263141632080078,61116
2013-08-28,26.400104522705078,27.30010986328125,25.440101623535156,26.760107040405273,26.204387664794922,75472
2013-08-29,26.940107345581055,27.600109100341797,26.520105361938477,27.00010871887207,26.43940544128418,36053
2013-08-30,27.540109634399414,27.540109634399414,26.160104751586914,26.460105895996094,25.91061782836914,26014
2013-09-02,26.580106735229492,27.420108795166016,26.580106735229492,27.120107650756836,26.556913375854492,27629
2013-09-03,27.00010871887207,28.86011505126953,27.00010871887207,28.260112762451172,27.67324447631836,78889
2013-09-04,28.320112228393555,28.50011444091797,27.600109100341797,27.720109939575195,27.14445686340332,31188
2013-09-05,27.720109939575195,27.960111618041992,27.240108489990234,27.240108489990234,26.674421310424805,13279
2013-09-06,27.240108489990234,27.420108795166016,26.880107879638672,27.18010711669922,26.61566734313965,26680
2013-09-09,27.00010871887207,27.600109100341797,26.940107345581055,27.00010871887207,26.43940544128418,21469
2013-09-10,27.30010986328125,27.78011131286621,27.240108489990234,27.600109100341797,27.026947021484375,28813
2013-09-11,27.660110473632812,28.920114517211914,27.660110473632812,28.56011390686035,27.96701431274414,67257
2013-09-12,29.400117874145508,29.76011848449707,28.620113372802734,29.16011619567871,28.55455780029297,95809
2013-09-13,29.520118713378906,30.480121612548828,29.16011619567871,29.820119857788086,29.200855255126953,84268
2013-09-16,30.300121307373047,30.420120239257812,29.640117645263672,29.76011848449707,29.142099380493164,54803
2013-09-17,29.88011932373047,30.000120162963867,29.220115661621094,29.46011734008789,28.848329544067383,39481
2013-09-18,29.58011817932129,29.94011878967285,29.28011703491211,29.28011703491211,28.67206573486328,34928
2013-09-19,29.76011848449707,30.720121383666992,29.58011817932129,30.480121612548828,29.847150802612305,76939
2013-09-20,30.54012107849121,30.600122451782227,30.000120162963867,30.36012077331543,29.729642868041992,30309
2013-09-23,30.420120239257812,30.480121612548828,28.80011558532715,29.16011619567871,28.55455780029297,39298
2013-09-24,29.16011619567871,30.120119094848633,29.16011619567871,30.06011962890625,29.435871124267578,32129
2013-09-25,30.18012046813965,30.84012222290039,29.76011848449707,30.36012077331543,29.729642868041992,69178
2013-09-26,30.36012077331543,31.56012535095215,30.36012077331543,31.320125579833984,30.669708251953125,70686
2013-09-27,31.56012535095215,32.280128479003906,31.080123901367188,31.500125885009766,30.845972061157227,100903
2013-09-30,31.020124435424805,31.74012565612793,30.420120239257812,31.380125045776367,30.728464126586914,63674
2013-10-01,30.96012306213379,33.36013412475586,30.780122756958008,33.36013412475586,32.66735076904297,127040
2013-10-02,33.84013366699219,34.50013732910156,32.82012939453125,33.06013107299805,32.37358093261719,129681
2013-10-03,33.06013107299805,33.600135803222656,32.880130767822266,33.36013412475586,32.66735076904297,44353
2013-10-04,33.72013473510742,34.44013595581055,33.24013137817383,33.84013366699219,33.137386322021484,70955
2013-10-07,33.72013473510742,33.72013473510742,33.18013381958008,33.480133056640625,32.78486251831055,29350
2013-10-08,33.480133056640625,33.600135803222656,33.0001335144043,33.0001335144043,32.3148307800293,32893
2013-10-09,32.880130767822266,33.06013107299805,32.280128479003906,32.880130767822266,32.197322845458984,34269
2013-10-10,32.82012939453125,33.600135803222656,32.58013153076172,32.880130767822266,32.197322845458984,59977
2013-10-11,33.12013244628906,33.42013168334961,32.82012939453125,33.06013107299805,32.37358093261719,24633
2013-10-14,32.82012939453125,33.0001335144043,32.46012878417969,32.7601318359375,32.079811096191406,23893
2013-10-15,32.82012939453125,33.24013137817383,32.58013153076172,32.880130767822266,32.197322845458984,35664
2013-10-16,32.880130767822266,33.0001335144043,32.5201301574707,32.700130462646484,32.021060943603516,23782
2013-10-17,32.7601318359375,33.12013244628906,32.5201301574707,32.94013214111328,32.256072998046875,20728
2013-10-18,33.12013244628906,33.18013381958008,32.64012908935547,32.82012939453125,32.1385612487793,35852
2013-10-21,32.82012939453125,33.18013381958008,32.5201301574707,32.64012908935547,31.962299346923828,38574
2013-10-22,32.64012908935547,32.94013214111328,32.5201301574707,32.7601318359375,32.079811096191406,29356
2013-10-23,33.0001335144043,33.36013412475586,31.56012535095215,31.860126495361328,31.198497772216797,86569
2013-10-24,32.04012680053711,32.280128479003906,31.620126724243164,31.860126495361328,31.198497772216797,32732
2013-10-25,32.46012878417969,32.7601318359375,31.860126495361328,32.280128479003906,31.60977554321289,58147
2013-10-28,32.5201301574707,32.5201301574707,30.24011993408203,30.720121383666992,30.08216667175293,73591
2013-10-29,30.420120239257812,31.380125045776367,30.120119094848633,31.380125045776367,30.728464126586914,41256
2013-10-30,31.500125885009766,31.620126724243164,30.720121383666992,30.96012306213379,30.317182540893555,33102
2013-10-31,30.780122756958008,30.900123596191406,30.18012046813965,30.600122451782227,29.964658737182617,24683
2013-11-01,30.720121383666992,31.200124740600586,30.600122451782227,30.66012191772461,30.023414611816406,8586
2013-11-04,31.44012451171875,31.500125885009766,30.24011993408203,30.300121307373047,29.670886993408203,52408
2013-11-05,30.300121307373047,30.480121612548828,29.040115356445312,29.640117645263672,29.02458953857422,44231
2013-11-06,29.640117645263672,30.36012077331543,29.640117645263672,30.36012077331543,29.729642868041992,21442
2013-11-07,30.36012077331543,31.200124740600586,30.24011993408203,30.720121383666992,30.08216667175293,41034
2013-11-08,30.480121612548828,30.480121612548828,29.94011878967285,30.36012077331543,29.729642868041992,21687
2013-11-11,30.54012107849121,30.54012107849121,30.06011962890625,30.420120239257812,29.788394927978516,10383
2013-11-12,30.480121612548828,30.900123596191406,30.000120162963867,30.36012077331543,29.729642868041992,18123
2013-11-13,30.120119094848633,30.54012107849121,29.76011848449707,29.820119857788086,29.200855255126953,30517
2013-11-14,30.120119094848633,30.84012222290039,29.700117111206055,30.000120162963867,29.377119064331055,18413
2013-11-15,30.06011962890625,30.600122451782227,28.80011558532715,29.340116500854492,28.73082160949707,56971
2013-11-18,29.400117874145508,29.58011817932129,28.38011360168457,28.98011589050293,28.378293991088867,48867
2013-11-19,28.80011558532715,28.80011558532715,27.660110473632812,27.960111618041992,27.379470825195312,64500
2013-11-20,28.200111389160156,28.440113067626953,27.120107650756836,27.240108489990234,26.674421310424805,48656
2013-11-21,27.240108489990234,28.200111389160156,26.940107345581055,27.660110473632812,27.08570098876953,53750
2013-11-22,27.600109100341797,29.040115356445312,27.600109100341797,29.040115356445312,28.437047958374023,45352
2013-11-25,29.220115661621094,29.76011848449707,28.98011589050293,29.46011734008789,28.848329544067383,33744
2013-11-26,29.520118713378906,29.94011878967285,29.040115356445312,29.100116729736328,28.495803833007812,29307
2013-11-27,29.040115356445312,30.000120162963867,29.040115356445312,29.520118713378906,28.90708351135254,41362
2013-11-28,29.28011703491211,29.820119857788086,29.220115661621094,29.400117874145508,28.789575576782227,17241
2013-11-29,29.28011703491211,29.700117111206055,29.28011703491211,29.28011703491211,28.67206573486328,13168
2013-12-02,29.28011703491211,29.400117874145508,28.68011474609375,28.68011474609375,28.084524154663086,23278
2013-12-03,28.68011474609375,29.040115356445312,28.200111389160156,28.260112762451172,27.67324447631836,32534
2013-12-04,28.140111923217773,28.68011474609375,27.840110778808594,28.140111923217773,27.555734634399414,41360
2013-12-05,28.140111923217773,28.50011444091797,27.120107650756836,27.30010986328125,26.73317527770996,34628
2013-12-06,27.540109634399414,27.900110244750977,27.00010871887207,27.4801082611084,26.90943717956543,21481
2013-12-09,28.020111083984375,28.08011245727539,27.600109100341797,27.840110778808594,27.261962890625,13457
2013-12-10,27.960111618041992,29.040115356445312,27.960111618041992,28.56011390686035,27.96701431274414,37525
2013-12-11,28.56011390686035,28.80011558532715,28.08011245727539,28.320112228393555,27.731996536254883,19524
2013-12-12,28.08011245727539,28.200111389160156,27.600109100341797,27.78011131286621,27.203210830688477,27264
2013-12-13,27.660110473632812,28.440113067626953,27.600109100341797,27.660110473632812,27.08570098876953,13129
2013-12-16,27.4801082611084,28.200111389160156,27.4801082611084,28.020111083984375,27.4382266998291,55941
2013-12-17,27.960111618041992,28.56011390686035,27.600109100341797,28.440113067626953,27.849506378173828,21766
2013-12-18,28.440113067626953,29.640117645263672,28.320112228393555,29.28011703491211,28.67206573486328,55430
2013-12-19,29.76011848449707,29.88011932373047,29.16011619567871,29.28011703491211,28.67206573486328,29136
2013-12-20,29.400117874145508,29.640117645263672,28.56011390686035,28.98011589050293,28.378293991088867,69247
2013-12-23,28.920114517211914,29.220115661621094,28.56011390686035,28.98011589050293,28.378293991088867,23524
2013-12-24,28.920114517211914,29.520118713378906,28.920114517211914,29.28011703491211,28.67206573486328,18937
2013-12-27,29.040115356445312,29.400117874145508,28.620113372802734,28.68011474609375,28.084524154663086,29431
2013-12-30,28.620113372802734,28.740114212036133,27.900110244750977,27.960111618041992,27.379470825195312,55635
2013-12-31,27.840110778808594,28.140111923217773,27.600109100341797,27.720109939575195,27.14445686340332,30638
2014-01-02,27.78011131286621,28.260112762451172,27.720109939575195,28.200111389160156,27.61448860168457,18132
2014-01-03,28.08011245727539,29.340116500854492,27.720109939575195,29.220115661621094,28.613309860229492,52271
2014-01-06,28.98011589050293,32.7601318359375,28.920114517211914,32.64012908935547,31.962299346923828,151557
2014-01-07,32.40012741088867,33.24013137817383,31.860126495361328,32.5201301574707,31.84479522705078,100566
2014-01-08,32.5201301574707,33.480133056640625,31.320125579833984,32.04012680053711,31.374759674072266,103755
2014-01-09,32.100128173828125,32.7601318359375,31.860126495361328,32.100128173828125,31.433515548706055,56695
2014-01-10,32.16012954711914,32.40012741088867,31.920127868652344,32.40012741088867,31.727285385131836,21001
2014-01-13,32.40012741088867,32.40012741088867,32.40012741088867,32.40012741088867,31.727285385131836,0
2014-01-14,32.40012741088867,32.40012741088867,32.40012741088867,32.40012741088867,31.727285385131836,0
2014-01-15,32.40012741088867,32.40012741088867,32.40012741088867,32.40012741088867,31.727285385131836,0
2014-01-16,35.5201416015625,35.88014221191406,34.50013732910156,34.92013931274414,34.19496536254883,78169
2014-01-17,35.460140228271484,36.000144958496094,34.92013931274414,35.88014221191406,35.13502883911133,59813
2014-01-20,35.88014221191406,36.54014587402344,35.580142974853516,35.82014465332031,35.0762825012207,54199
2014-01-21,35.88014221191406,36.360145568847656,34.20013427734375,34.56013870239258,33.842437744140625,82421
2014-01-22,34.50013732910156,35.16014099121094,34.20013427734375,34.44013595581055,33.72492980957031,46717
2014-01-23,34.56013870239258,35.16014099121094,34.260135650634766,34.50013732910156,33.78368377685547,35144
2014-01-24,34.32013702392578,34.800140380859375,32.58013153076172,32.7601318359375,32.079811096191406,93673
2014-01-27,32.64012908935547,32.700130462646484,31.44012451171875,31.920127868652344,31.257251739501953,64828
2014-01-28,32.100128173828125,33.12013244628906,32.100128173828125,32.64012908935547,31.962299346923828,38490
2014-01-29,33.0001335144043,33.84013366699219,31.800127029418945,32.58013153076172,31.90355110168457,56234
2014-01-30,33.06013107299805,33.480133056640625,32.04012680053711,32.04012680053711,31.374759674072266,67216
2014-01-31,32.5201301574707,32.880130767822266,31.44012451171875,32.280128479003906,31.60977554321289,49228
2014-02-03,32.40012741088867,32.64012908935547,31.680126190185547,31.74012565612793,31.080989837646484,27739
2014-02-04,31.500125885009766,32.16012954711914,30.96012306213379,31.800127029418945,31.13974380493164,42058
2014-02-05,31.920127868652344,32.880130767822266,31.920127868652344,32.04012680053711,31.374759674072266,48824
2014-02-06,32.22012710571289,32.700130462646484,31.74012565612793,32.100128173828125,31.433515548706055,40347
2014-02-07,32.46012878417969,33.18013381958008,32.100128173828125,33.0001335144043,32.3148307800293,42958
2014-02-10,33.12013244628906,33.36013412475586,32.34012985229492,32.46012878417969,31.78603744506836,29537
2014-02-11,32.700130462646484,33.12013244628906,32.40012741088867,32.7601318359375,32.079811096191406,32240
2014-02-12,32.880130767822266,32.880130767822266,32.100128173828125,32.16012954711914,31.49226951599121,33110
2014-02-13,32.16012954711914,32.16012954711914,31.620126724243164,31.980127334594727,31.316003799438477,35995
2014-02-14,31.74012565612793,32.7601318359375,31.74012565612793,32.7601318359375,32.079811096191406,204180
2014-02-17,33.0001335144043,33.0001335144043,32.280128479003906,32.40012741088867,31.727285385131836,26026
2014-02-18,32.700130462646484,32.700130462646484,32.22012710571289,32.280128479003906,31.60977554321289,21786
2014-02-19,31.980127334594727,32.40012741088867,31.800127029418945,32.280128479003906,31.60977554321289,38308
2014-02-20,32.40012741088867,33.84013366699219,32.40012741088867,33.600135803222656,32.902374267578125,130697
2014-02-21,33.96013641357422,34.20013427734375,33.24013137817383,33.300132751464844,32.60860061645508,53983
2014-02-24,33.36013412475586,33.96013641357422,32.7601318359375,33.72013473510742,33.01987838745117,48527
2014-02-25,33.600135803222656,34.14013671875,33.480133056640625,33.72013473510742,33.01987838745117,34604
2014-02-26,33.600135803222656,33.84013366699219,33.18013381958008,33.42013168334961,32.72610855102539,40854
2014-02-27,33.18013381958008,35.040138244628906,33.18013381958008,34.680137634277344,33.95994186401367,95032
2014-02-28,34.800140380859375,35.5201416015625,34.080135345458984,34.14013671875,33.431156158447266,74098
2014-03-03,33.480133056640625,33.78013610839844,31.860126495361328,32.04012680053711,31.374759674072266,99822
2014-03-04,32.700130462646484,33.24013137817383,32.100128173828125,32.700130462646484,32.021060943603516,72124
2014-03-05,32.82012939453125,33.480133056640625,32.7601318359375,32.82012939453125,32.1385612487793,32350
2014-03-06,33.0001335144043,34.44013595581055,32.700130462646484,33.72013473510742,33.01987838745117,102736
2014-03-07,33.96013641357422,34.14013671875,33.0001335144043,33.18013381958008,32.491092681884766,67368
2014-03-10,33.0001335144043,33.72013473510742,32.94013214111328,33.0001335144043,32.3148307800293,47581
2014-03-11,33.600135803222656,34.080135345458984,33.0001335144043,33.480133056640625,32.78486251831055,60316
2014-03-12,33.54013442993164,33.660133361816406,32.7601318359375,33.300132751464844,32.60860061645508,45691
2014-03-13,33.42013168334961,33.54013442993164,32.5201301574707,32.5201301574707,31.84479522705078,43254
2014-03-14,31.920127868652344,32.100128173828125,30.300121307373047,31.200124740600586,30.552202224731445,121710
2014-03-17,31.080123901367188,31.860126495361328,30.720121383666992,31.860126495361328,31.198497772216797,58959
2014-03-18,31.620126724243164,32.16012954711914,31.200124740600586,31.980127334594727,31.316003799438477,48035
2014-03-19,31.920127868652344,32.40012741088867,31.920127868652344,32.16012954711914,31.49226951599121,26529
2014-03-20,31.860126495361328,32.46012878417969,31.620126724243164,32.34012985229492,31.668535232543945,23095
2014-03-21,32.40012741088867,32.46012878417969,31.56012535095215,31.56012535095215,30.904726028442383,33172
2014-03-24,31.56012535095215,31.56012535095215,30.300121307373047,30.300121307373047,29.670886993408203,50033
2014-03-25,30.54012107849121,31.800127029418945,30.54012107849121,31.680126190185547,31.022235870361328,49899
2014-03-26,31.620126724243164,32.04012680053711,31.44012451171875,32.04012680053711,31.374759674072266,36310
2014-03-27,31.620126724243164,32.16012954711914,31.200124740600586,32.16012954711914,31.49226951599121,18218
2014-03-28,32.22012710571289,32.34012985229492,31.920127868652344,32.04012680053711,31.374759674072266,22284
2014-03-31,31.800127029418945,32.34012985229492,31.800127029418945,31.980127334594727,31.316003799438477,30398
2014-04-01,31.980127334594727,32.7601318359375,31.980127334594727,32.58013153076172,31.90355110168457,32792
2014-04-02,32.700130462646484,33.0001335144043,32.280128479003906,32.82012939453125,32.1385612487793,37655
2014-04-03,32.700130462646484,33.72013473510742,32.58013153076172,32.880130767822266,32.197322845458984,51159
2014-04-04,33.0001335144043,33.660133361816406,32.58013153076172,33.480133056640625,32.78486251831055,40563
2014-04-07,33.24013137817383,34.92013931274414,33.24013137817383,34.20013427734375,33.48991394042969,121613
2014-04-08,34.50013732910156,35.040138244628906,33.0001335144043,33.96013641357422,33.2548942565918,63170
2014-04-09,33.660133361816406,34.20013427734375,33.0001335144043,33.06013107299805,32.37358093261719,45772
2014-04-10,33.36013412475586,33.36013412475586,32.16012954711914,32.16012954711914,31.49226951599121,67344
2014-04-11,32.04012680053711,32.22012710571289,31.020124435424805,31.14012336730957,30.493446350097656,73737
2014-04-14,30.720121383666992,30.900123596191406,29.28011703491211,30.300121307373047,29.670886993408203,74860
2014-04-15,30.420120239257812,31.020124435424805,29.400117874145508,29.400117874145508,28.789575576782227,56904
2014-04-16,30.000120162963867,30.06011962890625,29.220115661621094,29.58011817932129,28.965835571289062,53815
2014-04-17,29.76011848449707,30.36012077331543,29.46011734008789,30.000120162963867,29.377119064331055,24152
2014-04-22,30.720121383666992,32.880130767822266,30.720121383666992,32.5201301574707,31.84479522705078,114454
2014-04-23,33.24013137817383,33.36013412475586,31.680126190185547,32.04012680053711,31.374759674072266,68525
2014-04-24,32.100128173828125,32.46012878417969,31.320125579833984,31.680126190185547,31.022235870361328,37292
2014-04-25,31.44012451171875,31.800127029418945,31.320125579833984,31.56012535095215,30.904726028442383,25544
2014-04-28,31.44012451171875,32.40012741088867,30.96012306213379,31.56012535095215,30.904726028442383,46263
2014-04-29,32.04012680053711,32.5201301574707,31.56012535095215,32.22012710571289,31.551021575927734,49437
2014-04-30,32.46012878417969,32.82012939453125,32.100128173828125,32.58013153076172,31.90355110168457,50876
2014-05-02,32.40012741088867,32.58013153076172,31.800127029418945,31.800127029418945,31.13974380493164,24415
2014-05-05,31.800127029418945,32.46012878417969,31.200124740600586,31.860126495361328,31.198497772216797,16357
2014-05-06,31.800127029418945,32.5201301574707,31.680126190185547,32.5201301574707,31.84479522705078,58891
2014-05-07,32.04012680053711,32.5201301574707,31.800127029418945,31.800127029418945,31.13974380493164,61430
2014-05-08,31.800127029418945,32.100128173828125,31.620126724243164,31.620126724243164,30.96347999572754,18817
2014-05-09,31.680126190185547,32.16012954711914,31.200124740600586,31.26012420654297,30.61095428466797,23127
2014-05-12,31.500125885009766,31.800127029418945,31.020124435424805,31.680126190185547,31.022235870361328,31123
2014-05-13,31.800127029418945,31.800127029418945,31.26012420654297,31.320125579833984,30.669708251953125,20100
2014-05-14,31.320125579833984,31.620126724243164,30.600122451782227,30.900123596191406,30.25843048095703,47388
2014-05-15,31.200124740600586,31.320125579833984,30.480121612548828,30.96012306213379,30.317182540893555,60659
2014-05-16,30.96012306213379,31.44012451171875,30.66012191772461,31.44012451171875,30.787216186523438,51785
2014-05-19,31.020124435424805,31.380125045776367,30.720121383666992,31.080123901367188,30.434694290161133,20200
2014-05-20,31.200124740600586,31.380125045776367,30.780122756958008,31.14012336730957,30.493446350097656,19083
2014-05-21,30.84012222290039,32.22012710571289,30.720121383666992,32.04012680053711,31.374759674072266,57825
2014-05-22,32.100128173828125,32.22012710571289,31.56012535095215,31.56012535095215,30.904726028442383,17054
2014-05-23,31.800127029418945,31.980127334594727,31.56012535095215,31.920127868652344,31.257251739501953,12555
2014-05-26,31.920127868652344,32.16012954711914,31.620126724243164,31.980127334594727,31.316003799438477,13532
2014-05-27,31.980127334594727,32.64012908935547,31.680126190185547,31.800127029418945,31.13974380493164,63304
2014-05-28,31.980127334594727,32.34012985229492,31.800127029418945,32.34012985229492,31.668535232543945,29587
2014-05-29,32.64012908935547,33.84013366699219,32.5201301574707,33.84013366699219,33.137386322021484,126314
2014-05-30,33.72013473510742,34.56013870239258,33.300132751464844,33.600135803222656,32.902374267578125,112784
2014-06-02,34.20013427734375,34.3801383972168,33.72013473510742,33.84013366699219,33.137386322021484,50971
2014-06-03,33.84013366699219,34.080135345458984,33.06013107299805,33.18013381958008,32.491092681884766,34815
2014-06-04,33.24013137817383,34.20013427734375,32.5201301574707,34.20013427734375,33.48991394042969,66503
2014-06-05,34.260135650634766,34.680137634277344,33.72013473510742,33.72013473510742,33.01987838745117,52917
2014-06-06,33.72013473510742,34.14013671875,33.36013412475586,33.9001350402832,33.196144104003906,33335
2014-06-09,33.78013610839844,35.34014129638672,33.78013610839844,35.16014099121094,34.42998123168945,100783
2014-06-10,35.34014129638672,35.7601432800293,35.040138244628906,35.7601432800293,35.017520904541016,74799
