Date,Open,High,Low,Close,Adj Close,Volume
2011-03-28,52.07529067993164,52.27886962890625,51.55616760253906,51.963321685791016,43.799224853515625,142343
2011-03-29,52.217796325683594,52.48244857788086,51.810638427734375,52.40101623535156,44.168148040771484,170331
2011-03-30,52.78781509399414,53.34765625,52.77763748168945,52.8488883972168,44.545658111572266,216537
2011-03-31,53.10335922241211,53.17461395263672,51.963321685791016,51.963321685791016,43.799224853515625,158884
2011-04-01,52.08546829223633,52.726741790771484,51.5765266418457,52.11600875854492,43.92791748046875,158131
2011-04-04,52.07529067993164,52.68602752685547,51.74956512451172,52.38065719604492,44.15098571777344,187043
2011-04-05,52.523162841796875,52.930320739746094,52.28904724121094,52.7674560546875,44.47700881958008,156521
2011-04-06,53.1338996887207,53.764991760253906,52.86924743652344,53.256046295166016,44.88884735107422,138651
2011-04-07,53.15425491333008,53.33747482299805,52.29922866821289,52.29922866821289,44.08234786987305,133871
2011-04-08,52.62495040893555,52.97103500366211,52.06511306762695,52.17707824707031,43.979393005371094,122656
2011-04-11,52.08546829223633,52.706382751464844,51.881893157958984,51.90224838256836,43.74775314331055,130876
2011-04-12,51.46455764770508,51.46455764770508,50.13111877441406,50.38559341430664,42.46937561035156,400186
2011-04-13,50.426307678222656,50.9963264465332,49.937721252441406,50.426307678222656,42.50368881225586,316967
2011-04-14,49.99879455566406,50.20237350463867,49.408416748046875,49.85628890991211,42.02323532104492,231878
2011-04-15,49.785037994384766,49.84611129760742,48.879112243652344,49.13358688354492,41.4140739440918,480624
2011-04-18,49.744319915771484,49.815574645996094,48.16659164428711,48.68571472167969,41.03656768798828,408967
2011-04-19,48.85875701904297,49.591636657714844,48.77732467651367,49.26591110229492,41.525611877441406,211231
2011-04-20,49.97843551635742,50.89453887939453,49.97843551635742,50.64006423950195,42.68386459350586,144767
2011-04-21,50.84364318847656,51.505271911621094,50.70113754272461,50.833465576171875,42.84688186645508,140779
2011-04-26,50.456844329833984,50.69095993041992,50.00897216796875,50.293983459472656,42.392154693603516,214223
2011-04-27,50.35505676269531,50.39577102661133,49.3880615234375,49.408416748046875,41.64572525024414,268002
2011-04-28,49.713783264160156,50.38559341430664,49.611995697021484,50.273624420166016,42.374996185302734,161429
2011-04-29,50.141300201416016,50.58917236328125,50.0191535949707,50.58917236328125,42.640968322753906,145171
2011-05-02,51.2100830078125,51.33222961425781,50.680782318115234,50.680782318115234,42.71818161010742,174401
2011-05-03,50.650245666503906,50.77239227294922,50.09040451049805,50.273624420166016,42.374996185302734,101088
2011-05-04,50.09040451049805,50.304161071777344,49.18448257446289,49.459312438964844,41.68862533569336,172589
2011-05-05,49.8664665222168,50.11076354980469,48.97072219848633,49.33716583251953,41.585670471191406,363584
2011-05-06,49.31680679321289,50.59934997558594,48.75696563720703,50.58917236328125,42.640968322753906,370085
2011-05-09,50.18201446533203,51.19990539550781,49.79521560668945,50.26344680786133,42.36642074584961,290757
2011-05-10,50.58917236328125,51.56634521484375,50.48738098144531,51.4238395690918,43.3444938659668,280813
2011-05-11,51.74956512451172,51.75974655151367,49.75450134277344,49.85628890991211,42.02323532104492,289773
2011-05-12,49.04197692871094,49.744319915771484,48.75696563720703,49.70360565185547,41.894535064697266,290164
2011-05-13,49.97843551635742,49.98861312866211,48.62464141845703,48.70607376098633,41.05373001098633,341263
2011-05-16,48.278560638427734,48.767147064208984,47.09780502319336,48.410884857177734,40.80491638183594,335845
2011-05-17,48.23784255981445,48.62464141845703,47.40317153930664,47.40317153930664,39.955528259277344,236353
2011-05-18,48.0444450378418,48.32945251464844,47.55585479736328,47.75943374633789,40.25581741333008,159984
2011-05-19,48.01390838623047,48.207305908203125,47.43370819091797,47.68818283081055,40.19575881958008,191688
2011-05-20,47.43370819091797,47.58639144897461,46.38528060913086,46.68046951293945,39.663848876953125,624878
2011-05-23,46.008663177490234,46.517608642578125,45.76436996459961,46.24277877807617,39.291954040527344,252187
2011-05-24,46.30385208129883,47.14870071411133,46.30385208129883,46.74154281616211,39.715736389160156,186415
2011-05-25,46.314029693603516,47.209774017333984,45.94758987426758,47.006195068359375,39.940616607666016,297319
2011-05-26,47.0367317199707,47.3319206237793,46.23259735107422,46.517608642578125,39.52546310424805,171967
2011-05-27,46.9044075012207,47.35227966308594,46.721187591552734,46.76190185546875,39.73303985595703,140681
2011-05-30,46.71100616455078,47.077449798583984,46.6193962097168,46.6193962097168,39.61195755004883,60249
2011-05-31,46.985836029052734,47.70854187011719,46.985836029052734,47.16905975341797,40.079002380371094,149121
2011-06-01,47.43370819091797,47.52531814575195,46.09009552001953,46.30385208129883,39.343841552734375,168041
2011-06-02,45.91705322265625,46.0595588684082,45.22488784790039,45.22488784790039,38.42706298828125,228589
2011-06-03,45.275779724121094,45.560791015625,44.32914352416992,44.97041320800781,38.210838317871094,240890
2011-06-06,44.787193298339844,45.19435119628906,44.624332427978516,45.07220458984375,38.29732894897461,111816
2011-06-07,45.18416976928711,45.81526184082031,45.17399215698242,45.581146240234375,38.72977066040039,170869
2011-06-08,45.37757110595703,45.581146240234375,44.74647903442383,45.22488784790039,38.42706298828125,158993
2011-06-09,45.0620231628418,45.92723083496094,45.05184555053711,45.92723083496094,39.023834228515625,153160
2011-06-10,45.96794509887695,46.63975524902344,45.652400970458984,45.825443267822266,38.937347412109375,206755
2011-06-13,45.957767486572266,46.110450744628906,45.245243072509766,45.37757110595703,38.556793212890625,84816
2011-06-14,45.70329666137695,46.2733154296875,45.693115234375,46.02901840209961,39.110321044921875,98781
2011-06-15,45.99848175048828,46.02901840209961,45.15363311767578,45.560791015625,38.71247863769531,108445
2011-06-16,45.10274124145508,45.70329666137695,44.66504669189453,45.632041931152344,38.77301788330078,180870
2011-06-17,45.397926330566406,45.76436996459961,44.67522430419922,45.12309646606445,38.34056854248047,363820
2011-06-20,44.99077224731445,45.07220458984375,44.0848503112793,44.99077224731445,38.22814178466797,181371
2011-06-21,45.20452880859375,45.91705322265625,45.133277893066406,45.855979919433594,38.96329116821289,219993
2011-06-22,46.09009552001953,46.314029693603516,45.79490661621094,46.28349304199219,39.32654571533203,153850
2011-06-23,46.41581726074219,46.466712951660156,45.133277893066406,45.520076751708984,38.67787551879883,155415
2011-06-24,45.79490661621094,46.89422607421875,45.68293762207031,45.86615753173828,38.97194290161133,275820
2011-06-27,45.72365188598633,46.37510299682617,45.67275619506836,45.88651657104492,38.98924255371094,112198
2011-06-28,46.09009552001953,47.12834167480469,46.0595588684082,47.006195068359375,39.940616607666016,129437
2011-06-29,47.515140533447266,48.543209075927734,47.47442626953125,48.410884857177734,41.1341667175293,320847
2011-06-30,48.53303146362305,48.940189361572266,47.95283508300781,48.79768371582031,41.46282196044922,222037
2011-07-01,48.716251373291016,49.53056335449219,48.32945251464844,49.21501922607422,41.81742858886719,238539
2011-07-04,49.428775787353516,49.428775787353516,48.746788024902344,48.868934631347656,41.52335739135742,85678
2011-07-05,48.919830322265625,49.276092529296875,48.543209075927734,48.93000793457031,41.57524871826172,115111
2011-07-06,48.85875701904297,49.092872619628906,48.49231719970703,48.57374572753906,41.27254867553711,161349
2011-07-07,48.66535568237305,49.67306900024414,47.82050704956055,49.54074478149414,42.09418869018555,147702
2011-07-08,49.815574645996094,50.38559341430664,48.695892333984375,48.85875701904297,41.514713287353516,283461
2011-07-11,48.47195816040039,48.93000793457031,47.891761779785156,48.156410217285156,40.917930603027344,201555
2011-07-12,47.63728713989258,47.86122131347656,46.39546203613281,47.42353057861328,40.295223236083984,322509
2011-07-13,47.04690933227539,48.0444450378418,46.97565841674805,47.61692810058594,40.459556579589844,204404
2011-07-14,47.01637268066406,47.35227966308594,46.517608642578125,46.52778625488281,39.534122467041016,105289
2011-07-15,46.41581726074219,46.446353912353516,45.74401092529297,46.110450744628906,39.17951202392578,204047
2011-07-18,45.81526184082031,46.24277877807617,45.02130889892578,45.02130889892578,38.25407791137695,140548
2011-07-19,45.25542449951172,45.71347427368164,45.25542449951172,45.28596115112305,38.47895431518555,166958
2011-07-20,46.110450744628906,46.120628356933594,45.37757110595703,45.66257858276367,38.79896545410156,78133
2011-07-21,45.96794509887695,46.822975158691406,44.95005416870117,46.45653533935547,39.473567962646484,157973
2011-07-22,47.29120635986328,47.40317153930664,46.497249603271484,46.721187591552734,39.698455810546875,87254
2011-07-25,46.86368942260742,46.985836029052734,46.4056396484375,46.476890563964844,39.490867614746094,64280
2011-07-26,46.517608642578125,46.69064712524414,45.092559814453125,45.30631637573242,38.49625015258789,166672
2011-07-27,45.99848175048828,46.4056396484375,45.275779724121094,45.59132766723633,38.73841857910156,179835
2011-07-28,44.8482666015625,45.112918853759766,44.196815490722656,44.736297607421875,38.01191329956055,186797
2011-07-29,44.0848503112793,45.03148651123047,43.66751480102539,44.380035400390625,37.709205627441406,201218
2011-08-01,44.980594635009766,45.316497802734375,43.26035690307617,43.49447250366211,36.956748962402344,180937
2011-08-02,42.75141143798828,43.13821029663086,41.95745849609375,42.028709411621094,35.711299896240234,363375
2011-08-03,41.01081848144531,41.14314270019531,39.270225524902344,39.66720199584961,33.70475769042969,322661
2011-08-04,40.34918975830078,40.34918975830078,37.24462127685547,37.24462127685547,31.64631462097168,547878
2011-08-05,35.992618560791016,38.07929229736328,35.595638275146484,36.216552734375,30.77277946472168,444636
2011-08-08,35.5854606628418,36.0027961730957,32.71500778198242,32.71500778198242,27.797561645507812,825929
2011-08-09,32.77608108520508,33.97719192504883,30.577438354492188,32.908409118652344,27.961894989013672,856555
2011-08-10,33.99755096435547,33.99755096435547,30.414575576782227,30.414575576782227,25.842910766601562,629365
2011-08-11,31.24924659729004,31.859981536865234,29.79366111755371,31.646223068237305,26.889427185058594,764960
2011-08-12,31.697118759155273,32.73536682128906,30.53672218322754,32.552146911621094,27.659181594848633,639874
2011-08-15,33.0203742980957,33.42753219604492,32.53178787231445,33.12216567993164,28.143522262573242,241084
2011-08-16,32.89822769165039,32.95930480957031,31.778549194335938,31.95159149169922,27.14889144897461,302063
2011-08-17,31.849802017211914,32.15517044067383,31.05584716796875,31.676759719848633,26.915374755859375,291297
2011-08-18,31.167814254760742,31.289962768554688,29.213464736938477,29.264358520507812,24.865585327148438,381989
2011-08-19,29.16257095336914,29.16257095336914,26.994462966918945,28.002174377441406,24.107566833496094,722795
2011-08-22,27.869848251342773,28.735055923461914,27.554302215576172,28.042890548706055,24.142620086669922,283216
2011-08-23,28.073427200317383,28.521299362182617,27.177682876586914,27.43215560913086,23.616830825805664,345418
2011-08-24,27.859670639038086,29.020065307617188,27.645912170410156,28.79612922668457,24.791101455688477,281754
2011-08-25,29.254180908203125,29.905630111694336,28.226110458374023,28.49076271057129,24.528202056884766,381023
2011-08-26,28.551836013793945,28.6129093170166,26.89267349243164,27.880027770996094,24.002408981323242,354552
2011-08-29,28.63326644897461,29.31525421142578,28.429689407348633,29.254180908203125,25.185440063476562,252061
2011-08-30,29.579904556274414,29.915809631347656,28.97934913635254,29.722410202026367,25.588550567626953,339101
2011-08-31,30.109207153320312,31.39175033569336,29.80384063720703,31.106740951538086,26.780345916748047,299979
2011-09-01,31.35103416442871,31.574970245361328,30.068492889404297,30.638511657714844,26.37723731994629,350106
2011-09-02,30.21099853515625,30.21099853515625,28.694339752197266,28.745235443115234,24.747282028198242,347739
2011-09-05,27.94110107421875,28.11414337158203,26.526233673095703,26.597484588623047,22.89824676513672,449343
2011-09-06,26.668737411499023,27.39143943786621,26.139434814453125,26.54659080505371,22.85443115234375,527273
2011-09-07,27.554302215576172,28.195573806762695,27.228578567504883,28.165037155151367,24.247779846191406,329087
2011-09-08,28.29736328125,28.78594970703125,27.7680606842041,28.694339752197266,24.703462600708008,501197
2011-09-09,28.25664710998535,28.48058319091797,26.505874633789062,26.516054153442383,22.828140258789062,582259
2011-09-12,25.85442543029785,26.007108688354492,24.938322067260742,25.650846481323242,22.083269119262695,748895
2011-09-13,26.24122428894043,26.343013763427734,24.551525115966797,26.129255294799805,22.49513816833496,735730
2011-09-14,25.559236526489258,26.811241149902344,25.33530044555664,26.058002471923828,22.433794021606445,741242
2011-09-15,26.872316360473633,27.78841781616211,26.668737411499023,27.320188522338867,23.52043342590332,778265
2011-09-16,27.99199676513672,28.083606719970703,27.116609573364258,27.24893569946289,23.459089279174805,698803
2011-09-19,26.343013763427734,26.444801330566406,25.69156265258789,25.956214904785156,22.346166610717773,666194
2011-09-20,25.85442543029785,26.54659080505371,25.701740264892578,26.129255294799805,22.49513816833496,645209
2011-09-21,26.04782485961914,26.04782485961914,25.050291061401367,25.080827713012695,21.592525482177734,719020
2011-09-22,24.429378509521484,24.429378509521484,22.82111167907715,22.851646423339844,19.67338752746582,1496687
2011-09-23,23.26898193359375,23.380950927734375,21.314632415771484,23.31987762451172,20.076494216918945,1188541
2011-09-26,22.668426513671875,24.083295822143555,22.41395378112793,23.492918014526367,20.2254695892334,923796
2011-09-27,24.378482818603516,25.569416046142578,24.256336212158203,25.37601661682129,21.846664428710938,1043983
2011-09-28,25.060470581054688,25.762815475463867,24.48027229309082,24.561704635620117,21.145606994628906,789565
2011-09-29,24.449735641479492,25.1826171875,24.14436912536621,25.101186752319336,21.610055923461914,640294
2011-09-30,24.846712112426758,25.53887939453125,24.235979080200195,24.48027229309082,21.07550048828125,488038
2011-10-03,23.655780792236328,24.958681106567383,23.43184471130371,24.69403076171875,21.25952911376953,423090
2011-10-04,24.12401008605957,24.27669334411621,23.248624801635742,23.859359741210938,20.54094696044922,952024
2011-10-05,24.63295555114746,25.51852035522461,24.378482818603516,25.467626571655273,21.92552947998047,844380
2011-10-06,25.772993087768555,26.91303062438965,25.650846481323242,26.91303062438965,23.16990852355957,1150608
2011-10-07,27.03517723083496,27.42197608947754,26.38372802734375,26.821420669555664,23.09103775024414,603714
2011-10-10,27.136966705322266,28.022531509399414,26.485517501831055,27.95128059387207,24.06375503540039,719132
2011-10-11,28.053068161010742,28.551836013793945,27.350723266601562,28.429689407348633,24.475622177124023,502179
2011-10-12,28.09378433227539,29.742767333984375,27.77823829650879,29.44757843017578,25.351940155029297,540597
2011-10-13,29.31525421142578,29.946346282958984,28.063247680664062,28.348257064819336,24.405513763427734,802066
2011-10-14,28.541656494140625,29.68169403076172,28.09378433227539,29.16257095336914,25.10657501220703,592485
2011-10-17,29.722410202026367,30.312786102294922,27.95128059387207,28.083606719970703,24.177671432495117,711223
2011-10-18,27.483049392700195,27.818954467773438,26.444801330566406,27.57465934753418,23.739513397216797,979992
2011-10-19,28.195573806762695,28.358436584472656,27.24893569946289,27.60519790649414,23.765806198120117,530141
2011-10-20,26.974105834960938,27.320188522338867,26.505874633789062,26.516054153442383,22.828140258789062,625041
2011-10-21,26.90285301208496,27.78841781616211,26.72981071472168,27.78841781616211,23.923542022705078,742014
2011-10-24,28.29736328125,29.355968475341797,27.920743942260742,29.355968475341797,25.273073196411133,685195
2011-10-25,29.18292808532715,30.068492889404297,28.358436584472656,28.704519271850586,24.712230682373047,847801
2011-10-26,28.684160232543945,29.070959091186523,27.9003849029541,28.195573806762695,24.274065017700195,768742
2011-10-27,29.722410202026367,31.656402587890625,29.284717559814453,31.656402587890625,27.253555297851562,1304887
2011-10-28,31.697118759155273,32.552146911621094,30.65886878967285,31.95159149169922,27.507688522338867,1193214
2011-10-31,31.259424209594727,32.3383903503418,30.607975006103516,30.607975006103516,26.3509464263916,808936
2011-11-01,29.5391902923584,29.86491584777832,28.348257064819336,28.78594970703125,24.782333374023438,987225
2011-11-02,29.437400817871094,29.68169403076172,28.45004653930664,29.33561134338379,25.25554847717285,793965
2011-11-03,28.042890548706055,30.221176147460938,27.523765563964844,29.86491584777832,25.71123504638672,1426658
2011-11-04,30.261892318725586,30.577438354492188,29.233821868896484,29.905630111694336,25.746286392211914,624587
2011-11-07,29.620620727539062,30.638511657714844,29.009885787963867,29.824199676513672,25.676179885864258,548607
2011-11-08,29.956525802612305,30.781015396118164,29.79366111755371,30.00741958618164,25.83392333984375,630340
2011-11-09,30.414575576782227,30.414575576782227,28.154857635498047,28.399152755737305,24.44933319091797,1013017
2011-11-10,27.74770164489746,28.908096313476562,27.503408432006836,27.971637725830078,24.08127784729004,729624
2011-11-11,28.022531509399414,29.030244827270508,27.78841781616211,29.009885787963867,24.97512435913086,418671
2011-11-14,29.29489517211914,29.396684646606445,28.23628807067871,28.358436584472656,24.41427993774414,378065
2011-11-15,28.032711029052734,28.49076271057129,27.28965187072754,27.656091690063477,23.809619903564453,409848
2011-11-16,27.350723266601562,28.28718376159668,27.299829483032227,28.053068161010742,24.151384353637695,479739
2011-11-17,27.859670639038086,28.09378433227539,27.177682876586914,27.462692260742188,23.64311981201172,513930
2011-11-18,27.0555362701416,27.310009002685547,26.56694984436035,26.617843627929688,23.238773345947266,829305
2011-11-21,26.505874633789062,26.505874633789062,24.69403076171875,24.69403076171875,21.55918312072754,651207
2011-11-22,25.213153839111328,25.386194229125977,24.113832473754883,24.113832473754883,21.052640914916992,431526
2011-11-23,23.97132682800293,24.266515731811523,23.146835327148438,23.146835327148438,20.208402633666992,601024
2011-11-24,23.513275146484375,23.98150634765625,23.004331588745117,23.238445281982422,20.288379669189453,444677
2011-11-25,23.248624801635742,23.99168586730957,22.688785552978516,23.99168586730957,20.945999145507812,429313
2011-11-28,24.470094680786133,25.772993087768555,24.266515731811523,25.772993087768555,22.501176834106445,649269
2011-11-29,25.630489349365234,26.06818199157715,25.050291061401367,25.610130310058594,22.35898780822754,808894
2011-11-30,25.202974319458008,28.65362548828125,24.87725067138672,28.29736328125,24.705080032348633,1108348
2011-12-01,28.29736328125,29.19310760498047,27.676450729370117,28.684160232543945,25.04277801513672,663174
2011-12-02,29.19310760498047,29.630800247192383,28.745235443115234,28.94881248474121,25.27383041381836,596896
2011-12-05,29.49847412109375,30.221176147460938,29.111675262451172,29.936166763305664,26.135841369628906,451420
2011-12-06,29.5391902923584,29.86491584777832,29.070959091186523,29.070959091186523,25.38047218322754,433466
2011-12-07,29.84455680847168,30.21099853515625,28.083606719970703,28.735055923461914,25.08721160888672,749122
2011-12-08,29.274538040161133,29.559547424316406,27.472871780395508,27.564481735229492,24.065237045288086,626768
2011-12-09,27.218399047851562,28.867382049560547,27.065715789794922,28.78594970703125,25.13164520263672,706929
2011-12-12,28.47040367126465,28.500940322875977,26.89267349243164,26.89267349243164,23.478717803955078,828318
2011-12-13,26.974105834960938,27.7680606842041,26.56694984436035,27.299829483032227,23.83418083190918,644540
2011-12-14,26.984283447265625,27.910564422607422,25.996929168701172,26.058002471923828,22.75,1120958
2011-12-15,26.261581420898438,26.953746795654297,25.823888778686523,26.281938552856445,22.945512771606445,880846
2011-12-16,26.505874633789062,26.974105834960938,26.261581420898438,26.72981071472168,23.336528778076172,675376
2011-12-19,26.37354850769043,27.483049392700195,26.322654724121094,26.54659080505371,23.17656707763672,689923
2011-12-20,26.55677032470703,28.09378433227539,26.465160369873047,28.053068161010742,24.491798400878906,630599
2011-12-21,28.48058319091797,29.101497650146484,27.696807861328125,27.839311599731445,24.3051815032959,828791
2011-12-22,28.13450050354004,28.84702491760254,28.13450050354004,28.45004653930664,24.838382720947266,400145
2011-12-23,28.8266658782959,28.8266658782959,28.33807945251465,28.49076271057129,24.873931884765625,241290
2011-12-27,28.663803100585938,29.040422439575195,28.60272979736328,28.724876403808594,25.078325271606445,217646
2011-12-28,28.78594970703125,28.94881248474121,27.78841781616211,27.78841781616211,24.2607479095459,426829
2011-12-29,27.890207290649414,28.47040367126465,27.60519790649414,28.47040367126465,24.856157302856445,385356
2011-12-30,28.60272979736328,28.78594970703125,28.073427200317383,28.65362548828125,25.016117095947266,475903
2012-01-02,28.511119842529297,30.21099853515625,28.511119842529297,30.14992332458496,26.322463989257812,716928
2012-01-03,30.302608489990234,30.984594345092773,30.02777671813965,30.842090606689453,26.926761627197266,568558
2012-01-04,30.770837783813477,31.06602668762207,30.373859405517578,30.424755096435547,26.56240463256836,523026
2012-01-05,30.65886878967285,30.74030113220215,29.742767333984375,30.52654457092285,26.651275634765625,493281
2012-01-06,30.618154525756836,30.984594345092773,29.824199676513672,29.946346282958984,26.14472770690918,368883
2012-01-09,29.885271072387695,30.16010284423828,29.569726943969727,29.86491584777832,26.073637008666992,365510
2012-01-10,30.1702823638916,31.127098083496094,30.1702823638916,30.53672218322754,26.66015625,481827
2012-01-11,30.679227828979492,31.06602668762207,30.373859405517578,30.679227828979492,26.784576416015625,546764
2012-01-12,30.88280487060547,32.07373809814453,30.85226821899414,31.116920471191406,27.166704177856445,675911
2012-01-13,31.676759719848633,32.185707092285156,30.465469360351562,31.35103416442871,27.371097564697266,807905
2012-01-16,31.188173294067383,31.9414119720459,30.801374435424805,31.819265365600586,27.77988624572754,390211
2012-01-17,32.30785369873047,32.837154388427734,31.524076461791992,31.961769104003906,27.904298782348633,838531
2012-01-18,32.094093322753906,32.22642135620117,30.781015396118164,31.961769104003906,27.904298782348633,832538
2012-01-19,32.13481140136719,33.32574462890625,32.00248336791992,33.3155632019043,29.086227416992188,722265
2012-01-20,33.15270233154297,33.40717315673828,32.1755256652832,32.989837646484375,28.801860809326172,932330
2012-01-23,32.989837646484375,33.6820068359375,32.857513427734375,33.570037841796875,29.30840492248535,564257
2012-01-24,33.24431228637695,33.47842788696289,32.674293518066406,33.3155632019043,29.086227416992188,596119
2012-01-25,33.590396881103516,33.67182540893555,32.368927001953125,32.81679916381836,28.650789260864258,666381
2012-01-26,33.14252471923828,34.48613739013672,33.07126998901367,33.98737335205078,29.67275619506836,1009750
2012-01-27,33.63111114501953,34.18077087402344,33.1832389831543,33.30538558959961,29.077346801757812,864843
2012-01-30,32.97966003417969,33.32574462890625,31.92105484008789,31.92105484008789,27.868757247924805,652808
2012-01-31,32.28749465942383,32.552146911621094,31.21870994567871,31.300140380859375,27.326662063598633,782667
2012-02-01,31.71747589111328,32.84733581542969,31.71747589111328,32.74554443359375,28.58857536315918,627078
2012-02-02,33.07126998901367,33.44789123535156,32.4707145690918,33.162879943847656,28.95293617248535,639887
2012-02-03,33.14252471923828,33.66164779663086,32.57250213623047,33.64128875732422,29.370615005493164,848120
2012-02-06,33.620933532714844,33.620933532714844,32.63357925415039,32.877872467041016,28.7041072845459,860866
2012-02-07,33.234134674072266,33.97719192504883,33.22395324707031,33.95683670043945,29.646099090576172,778223
2012-02-08,34.30291748046875,35.921363830566406,34.25202560424805,35.42259979248047,30.9257869720459,816417
2012-02-09,36.05369186401367,36.54227828979492,35.463314056396484,35.636356353759766,31.11240577697754,702482
2012-02-10,35.127410888671875,35.30044937133789,33.79397201538086,34.32327651977539,29.966014862060547,948862
2012-02-13,35.09687423706055,35.11722946166992,34.47595977783203,34.67953872680664,30.27705192565918,485108
2012-02-14,34.64900207519531,35.086692810058594,33.83469009399414,34.04844665527344,29.726076126098633,585291
2012-02-15,34.465782165527344,34.465782165527344,32.877872467041016,33.14252471923828,28.935163497924805,768832
2012-02-16,32.69465255737305,32.92876434326172,32.165348052978516,32.92876434326172,28.7485408782959,561590
2012-02-17,33.32574462890625,33.86522674560547,33.081451416015625,33.3155632019043,29.427350997924805,672023
2012-02-20,33.590396881103516,34.30291748046875,33.33592224121094,34.282562255859375,30.281494140625,504006
2012-02-21,34.30291748046875,34.33345413208008,33.37663650512695,33.875404357910156,29.921857833862305,570930
2012-02-22,33.926300048828125,33.99755096435547,32.91858673095703,32.92876434326172,29.08570098876953,446511
2012-02-23,32.877872467041016,33.366458892822266,32.063560485839844,32.552146911621094,28.753036499023438,544011
2012-02-24,32.61322021484375,32.95930480957031,32.1755256652832,32.74554443359375,28.92386245727539,393190
2012-02-27,32.40964126586914,32.501251220703125,31.656402587890625,32.30785369873047,28.537254333496094,382318
2012-02-28,32.57250213623047,32.91858673095703,32.063560485839844,32.806617736816406,28.977807998657227,404460
2012-02-29,32.89822769165039,33.42753219604492,32.08391571044922,32.165348052978516,28.411380767822266,448362
2012-03-01,32.24678039550781,32.56232452392578,31.666580200195312,32.56232452392578,28.762025833129883,307354
2012-03-02,32.60304260253906,32.704830169677734,32.1755256652832,32.368927001953125,28.591197967529297,147427
2012-03-05,31.9414119720459,32.165348052978516,31.086383819580078,31.137277603149414,27.503293991088867,332446
2012-03-06,30.943878173828125,30.943878173828125,29.427221298217773,29.427221298217773,25.992813110351562,715600
2012-03-07,29.396684646606445,29.783483505249023,29.030244827270508,29.54936981201172,26.1007080078125,644069
2012-03-08,29.956525802612305,30.770837783813477,29.722410202026367,30.35350227355957,26.81099510192871,494853
2012-03-09,30.679227828979492,30.781015396118164,29.976882934570312,30.577438354492188,27.0087890625,376423
2012-03-12,30.54690170288086,30.719942092895508,30.14992332458496,30.36368179321289,26.819982528686523,325700
2012-03-13,30.70976448059082,31.534255981445312,30.618154525756836,31.534255981445312,27.853940963745117,300984
2012-03-14,31.880338668823242,32.1246337890625,31.42228889465332,31.432466506958008,27.76403045654297,336295
2012-03-15,31.574970245361328,32.49107360839844,31.574970245361328,32.05337905883789,28.31247901916504,413220
2012-03-16,32.20606231689453,32.3383903503418,31.829444885253906,32.20606231689453,28.44734001159668,350044
2012-03-19,32.20606231689453,32.95930480957031,31.880338668823242,32.95930480957031,29.112674713134766,341325
2012-03-20,32.56232452392578,32.64375686645508,31.615686416625977,31.71747589111328,28.015779495239258,527047
2012-03-21,32.165348052978516,32.165348052978516,30.964237213134766,31.483360290527344,27.808982849121094,361562
2012-03-22,31.269603729248047,31.483360290527344,29.925987243652344,30.129566192626953,26.61319351196289,629849
2012-03-23,30.272071838378906,30.414575576782227,29.396684646606445,30.34332275390625,26.802000045776367,498146
2012-03-26,30.587617874145508,30.587617874145508,29.722410202026367,30.02777671813965,26.52328109741211,353342
2012-03-27,30.455291748046875,30.455291748046875,29.742767333984375,29.885271072387695,26.397403717041016,423080
2012-03-28,29.722410202026367,30.19063949584961,28.84702491760254,28.84702491760254,25.48033332824707,436703
2012-03-29,28.84702491760254,29.427221298217773,28.521299362182617,28.724876403808594,25.372440338134766,474999
2012-03-30,29.16257095336914,29.722410202026367,28.83684539794922,29.172748565673828,25.76803970336914,343142
2012-04-02,29.284717559814453,29.590084075927734,28.399152755737305,29.29489517211914,25.875930786132812,424726
2012-04-03,29.223642349243164,29.437400817871094,28.439868927001953,28.439868927001953,25.120695114135742,184554
2012-04-04,28.45004653930664,28.45004653930664,27.320188522338867,27.350723266601562,24.158660888671875,441223
2012-04-05,27.41179847717285,28.12432098388672,26.89267349243164,28.032711029052734,24.761056900024414,385224
2012-04-10,27.43215560913086,27.554302215576172,26.271760940551758,26.271760940551758,23.205623626708984,482412
2012-04-11,26.465160369873047,27.4525146484375,26.43462371826172,26.91303062438965,23.772056579589844,529243
2012-04-12,27.23875617980957,28.09378433227539,26.72981071472168,28.09378433227539,24.815004348754883,493158
2012-04-13,28.032711029052734,28.144678115844727,26.75016975402832,26.882495880126953,23.745079040527344,484282
2012-04-16,26.668737411499023,27.4525146484375,26.56694984436035,26.78070640563965,23.655170440673828,355099
2012-04-17,26.668737411499023,27.971637725830078,26.56694984436035,27.95128059387207,24.689130783081055,328043
2012-04-18,27.9003849029541,27.99199676513672,27.116609573364258,27.228578567504883,24.05077362060547,317078
2012-04-19,27.320188522338867,27.75788116455078,26.149612426757812,26.159791946411133,23.106719970703125,531711
2012-04-20,26.281938552856445,26.68909454345703,25.956214904785156,26.37354850769043,23.295530319213867,458785
2012-04-23,25.83406639099121,25.83406639099121,24.755102157592773,24.98921775817871,22.072765350341797,417949
2012-04-24,25.22333335876465,25.752635955810547,24.928144454956055,25.589773178100586,22.60323143005371,334700
2012-04-25,25.762815475463867,26.851957321166992,25.640668869018555,26.68909454345703,23.574249267578125,331615
2012-04-26,26.617843627929688,26.943567276000977,25.976572036743164,26.495695114135742,23.403423309326172,279268
