Date,Open,High,Low,Close,Adj Close,Volume
2019-10-04,3.509999990463257,3.680000066757202,3.4649999141693115,3.6500000953674316,3.4731638431549072,474901
2019-10-07,3.6649999618530273,3.7249999046325684,3.5850000381469727,3.684999942779541,3.506467819213867,88864
2019-10-08,3.75,3.765000104904175,3.630000114440918,3.75,3.5683188438415527,160028
2019-10-09,3.75,3.7799999713897705,3.700000047683716,3.744999885559082,3.563560962677002,165882
2019-10-10,3.7049999237060547,3.7200000286102295,3.5999999046325684,3.700000047683716,3.5207414627075195,164375
2019-10-11,3.7249999046325684,3.875,3.7249999046325684,3.869999885559082,3.682504892349243,126692
2019-10-14,3.7899999618530273,3.890000104904175,3.7249999046325684,3.805000066757202,3.620654582977295,255267
2019-10-15,3.815000057220459,3.880000114440918,3.6549999713897705,3.6549999713897705,3.477921485900879,368709
2019-10-16,3.7100000381469727,3.7100000381469727,3.5999999046325684,3.640000104904175,3.4636483192443848,132607
2019-10-17,3.6449999809265137,3.700000047683716,3.5899999141693115,3.6449999809265137,3.4684059619903564,424857
2019-10-18,3.759999990463257,3.759999990463257,3.5799999237060547,3.5999999046325684,3.425586223602295,279846
2019-10-21,3.6549999713897705,3.694999933242798,3.5299999713897705,3.5799999237060547,3.406554937362671,195254
2019-10-22,3.6449999809265137,3.6449999809265137,3.5,3.5,3.330430746078491,167455
2019-10-23,3.5,3.6050000190734863,3.4149999618530273,3.565000057220459,3.392282009124756,1039710
2019-10-24,3.5999999046325684,3.680000066757202,3.555000066757202,3.5999999046325684,3.425586223602295,162898
2019-10-25,3.565000057220459,3.7049999237060547,3.565000057220459,3.6700000762939453,3.492194652557373,668751
2019-10-28,3.674999952316284,3.759999990463257,3.6449999809265137,3.6449999809265137,3.4684059619903564,171363
2019-10-29,3.7300000190734863,3.7300000190734863,3.5899999141693115,3.634999990463257,3.458890438079834,1180258
2019-10-30,3.700000047683716,3.8450000286102295,3.619999885559082,3.6500000953674316,3.4731638431549072,341124
2019-10-31,3.6500000953674316,3.765000104904175,3.6500000953674316,3.759999990463257,3.577834367752075,204360
2019-11-01,3.765000104904175,3.7799999713897705,3.634999990463257,3.7049999237060547,3.525498867034912,191396
2019-11-04,3.684999942779541,3.75,3.684999942779541,3.7149999141693115,3.5350143909454346,207516
2019-11-05,3.700000047683716,3.7149999141693115,3.6549999713897705,3.7149999141693115,3.5350143909454346,171863
2019-11-06,3.7249999046325684,3.7699999809265137,3.640000104904175,3.6649999618530273,3.4874370098114014,244517
2019-11-07,3.690000057220459,3.7799999713897705,3.6600000858306885,3.734999895095825,3.5540454387664795,115732
2019-11-08,3.765000104904175,3.819999933242798,3.700000047683716,3.7300000190734863,3.549287796020508,226245
2019-11-11,3.7300000190734863,3.7750000953674316,3.6700000762939453,3.755000114440918,3.5730767250061035,62585
2019-11-12,3.799999952316284,3.799999952316284,3.690000057220459,3.7149999141693115,3.5350143909454346,80301
2019-11-13,3.6549999713897705,3.6600000858306885,3.5,3.559999942779541,3.387523889541626,216293
2019-11-14,3.5850000381469727,3.5850000381469727,3.4600000381469727,3.494999885559082,3.3256731033325195,1447677
2019-11-15,3.5399999618530273,3.6449999809265137,3.5,3.634999990463257,3.458890438079834,885509
2019-11-18,3.6500000953674316,3.7899999618530273,3.634999990463257,3.744999885559082,3.563560962677002,386677
2019-11-19,3.7850000858306885,3.819999933242798,3.7149999141693115,3.75,3.5683188438415527,436137
2019-11-20,3.7750000953674316,3.7750000953674316,3.6050000190734863,3.7100000381469727,3.530256748199463,199956
2019-11-21,3.674999952316284,3.690000057220459,3.575000047683716,3.634999990463257,3.458890438079834,291819
2019-11-22,3.609999895095825,3.6449999809265137,3.569999933242798,3.6449999809265137,3.4684059619903564,378219
2019-11-25,3.6700000762939453,3.7200000286102295,3.634999990463257,3.700000047683716,3.5207414627075195,104835
2019-11-26,3.700000047683716,3.734999895095825,3.6600000858306885,3.700000047683716,3.5207414627075195,489495
2019-11-27,3.759999990463257,3.759999990463257,3.700000047683716,3.7249999046325684,3.544530153274536,138097
2019-11-28,3.740000009536743,3.744999885559082,3.700000047683716,3.7249999046325684,3.544530153274536,47236
2019-11-29,3.7049999237060547,3.755000114440918,3.674999952316284,3.740000009536743,3.5588033199310303,445952
2019-12-02,3.734999895095825,3.765000104904175,3.6449999809265137,3.674999952316284,3.496952533721924,511175
2019-12-03,3.6500000953674316,3.684999942779541,3.619999885559082,3.619999885559082,3.4446170330047607,152102
2019-12-04,3.680000066757202,3.700000047683716,3.615000009536743,3.640000104904175,3.4636483192443848,89094
2019-12-05,3.6500000953674316,3.680000066757202,3.569999933242798,3.5799999237060547,3.406554937362671,147697
2019-12-06,3.5950000286102295,3.5999999046325684,3.559999942779541,3.565000057220459,3.392282009124756,91963
2019-12-09,3.5850000381469727,3.5950000286102295,3.509999990463257,3.569999933242798,3.3970394134521484,89880
2019-12-10,3.5799999237060547,3.5899999141693115,3.505000114440918,3.569999933242798,3.3970394134521484,222326
2019-12-11,3.619999885559082,3.619999885559082,3.5450000762939453,3.549999952316284,3.3780083656311035,81774
2019-12-12,3.5950000286102295,3.625,3.5399999618530273,3.569999933242798,3.3970394134521484,59454
2019-12-13,3.625,3.6549999713897705,3.5950000286102295,3.5999999046325684,3.425586223602295,261636
2019-12-16,3.640000104904175,3.690000057220459,3.615000009536743,3.6500000953674316,3.4731638431549072,136256
2019-12-17,3.694999933242798,3.694999933242798,3.5999999046325684,3.619999885559082,3.4446170330047607,143569
2019-12-18,3.5999999046325684,3.630000114440918,3.569999933242798,3.5899999141693115,3.4160704612731934,304489
2019-12-19,3.549999952316284,3.6050000190734863,3.549999952316284,3.559999942779541,3.387523889541626,173413
2019-12-20,3.619999885559082,3.6700000762939453,3.5199999809265137,3.549999952316284,3.3780083656311035,174455
2019-12-23,3.559999942779541,3.5999999046325684,3.5450000762939453,3.575000047683716,3.401797294616699,129760
2019-12-24,3.5799999237060547,3.619999885559082,3.575000047683716,3.5899999141693115,3.4160704612731934,96050
2019-12-25,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.4160704612731934,0
2019-12-27,3.549999952316284,3.5999999046325684,3.505000114440918,3.505000114440918,3.335188865661621,819466
2019-12-30,3.5950000286102295,3.6649999618530273,3.490000009536743,3.5999999046325684,3.425586223602295,993007
2019-12-31,3.640000104904175,3.809999942779541,3.615000009536743,3.6500000953674316,3.4731638431549072,785406
2020-01-02,3.6500000953674316,3.755000114440918,3.6500000953674316,3.744999885559082,3.563560962677002,225774
2020-01-03,3.765000104904175,3.765000104904175,3.615000009536743,3.6700000762939453,3.492194652557373,166342
2020-01-06,3.625,3.625,3.559999942779541,3.5850000381469727,3.4113128185272217,77417
2020-01-07,3.5899999141693115,3.5899999141693115,3.549999952316284,3.569999933242798,3.3970394134521484,1204254
2020-01-08,3.5250000953674316,3.5950000286102295,3.5250000953674316,3.5799999237060547,3.406554937362671,216422
2020-01-09,3.625,3.6700000762939453,3.559999942779541,3.5999999046325684,3.425586223602295,125415
2020-01-10,3.6549999713897705,3.6549999713897705,3.5450000762939453,3.575000047683716,3.401797294616699,298280
2020-01-13,3.5999999046325684,3.5999999046325684,3.509999990463257,3.569999933242798,3.3970394134521484,182373
2020-01-14,3.549999952316284,3.549999952316284,3.5,3.5,3.330430746078491,392317
2020-01-15,3.5,3.5850000381469727,3.5,3.549999952316284,3.3780083656311035,325075
2020-01-16,3.5899999141693115,3.5899999141693115,3.5250000953674316,3.549999952316284,3.3780083656311035,168230
2020-01-17,3.509999990463257,3.575000047683716,3.509999990463257,3.559999942779541,3.387523889541626,365631
2020-01-20,3.5899999141693115,3.6500000953674316,3.5199999809265137,3.615000009536743,3.439859390258789,1100097
2020-01-21,3.6500000953674316,3.7200000286102295,3.640000104904175,3.700000047683716,3.5207414627075195,541564
2020-01-22,3.700000047683716,3.7750000953674316,3.6600000858306885,3.75,3.5683188438415527,188030
2020-01-23,3.7100000381469727,3.7100000381469727,3.6500000953674316,3.680000066757202,3.5017104148864746,351442
2020-01-24,3.6700000762939453,3.7100000381469727,3.609999895095825,3.6500000953674316,3.4731638431549072,456151
2020-01-27,3.6050000190734863,3.6050000190734863,3.549999952316284,3.555000066757202,3.3827664852142334,167274
2020-01-28,3.555000066757202,3.5999999046325684,3.505000114440918,3.5399999618530273,3.36849308013916,504959
2020-01-29,3.549999952316284,3.559999942779541,3.4700000286102295,3.5450000762939453,3.373250722885132,594154
2020-01-30,3.490000009536743,3.5199999809265137,3.444999933242798,3.444999933242798,3.2780954837799072,392110
2020-01-31,3.4749999046325684,3.4749999046325684,3.299999952316284,3.305000066757202,3.144878625869751,331106
2020-02-03,3.3299999237060547,3.3299999237060547,3.2149999141693115,3.25,3.092542886734009,229623
2020-02-04,3.2750000953674316,3.3499999046325684,3.2300000190734863,3.3299999237060547,3.1686670780181885,248805
2020-02-05,3.384999990463257,3.619999885559082,3.375,3.619999885559082,3.4446170330047607,494872
2020-02-06,3.6700000762939453,3.700000047683716,3.640000104904175,3.690000057220459,3.511225938796997,542413
2020-02-07,3.700000047683716,3.7100000381469727,3.575000047683716,3.700000047683716,3.5207414627075195,481041
2020-02-10,3.7200000286102295,3.765000104904175,3.674999952316284,3.759999990463257,3.577834367752075,505309
2020-02-11,3.7899999618530273,3.825000047683716,3.674999952316284,3.799999952316284,3.615896463394165,483456
2020-02-12,3.8299999237060547,3.869999885559082,3.7850000858306885,3.8550000190734863,3.668231964111328,270640
2020-02-13,3.825000047683716,3.8499999046325684,3.7049999237060547,3.7850000858306885,3.601623058319092,191221
2020-02-14,3.8299999237060547,3.8299999237060547,3.7750000953674316,3.799999952316284,3.615896463394165,198517
2020-02-17,3.8299999237060547,3.8499999046325684,3.75,3.825000047683716,3.6396853923797607,148327
2020-02-18,3.819999933242798,3.825000047683716,3.755000114440918,3.799999952316284,3.615896463394165,164204
2020-02-19,3.8299999237060547,3.8350000381469727,3.7750000953674316,3.805000066757202,3.620654582977295,95997
2020-02-20,3.759999990463257,3.7850000858306885,3.75,3.75,3.5683188438415527,122657
2020-02-21,3.759999990463257,3.765000104904175,3.6549999713897705,3.759999990463257,3.577834367752075,477162
2020-02-24,3.625,3.684999942779541,3.555000066757202,3.6600000858306885,3.4826791286468506,298998
2020-02-25,3.5850000381469727,3.6549999713897705,3.4800000190734863,3.490000009536743,3.320915460586548,494913
2020-02-26,3.680000066757202,3.680000066757202,3.4700000286102295,3.5950000286102295,3.420828342437744,704532
2020-02-27,3.5799999237060547,3.5799999237060547,3.4549999237060547,3.494999885559082,3.3256731033325195,798548
2020-02-28,3.4000000953674316,3.619999885559082,3.4000000953674316,3.490000009536743,3.320915460586548,617721
2020-03-02,3.609999895095825,3.630000114440918,3.384999990463257,3.575000047683716,3.401797294616699,515021
2020-03-03,3.6700000762939453,3.7699999809265137,3.6449999809265137,3.734999895095825,3.5540454387664795,584710
2020-03-04,3.7200000286102295,3.7200000286102295,3.5450000762939453,3.6700000762939453,3.492194652557373,310692
2020-03-05,3.744999885559082,3.744999885559082,3.5299999713897705,3.5999999046325684,3.425586223602295,236935
2020-03-06,3.5,3.505000114440918,3.359999895095825,3.384999990463257,3.2210023403167725,268041
2020-03-09,3.3299999237060547,3.3350000381469727,3.200000047683716,3.25,3.092542886734009,630111
2020-03-10,3.25,3.305000066757202,3.1649999618530273,3.190000057220459,3.035449981689453,897925
2020-03-11,3.200000047683716,3.265000104904175,3.0450000762939453,3.069999933242798,2.9212636947631836,512379
2020-03-12,3.015000104904175,3.015000104904175,2.684999942779541,2.734999895095825,2.6024937629699707,612462
2020-03-13,2.700000047683716,2.9000000953674316,2.680000066757202,2.680000066757202,2.5501585006713867,270447
2020-03-16,2.640000104904175,2.640000104904175,2.2899999618530273,2.4749999046325684,2.3550901412963867,325831
2020-03-17,2.609999895095825,2.609999895095825,2.299999952316284,2.430000066757202,2.3122706413269043,244798
2020-03-18,2.3450000286102295,2.490000009536743,2.265000104904175,2.265000104904175,2.1552646160125732,127911
2020-03-19,2.6500000953674316,2.6500000953674316,2.200000047683716,2.200000047683716,2.093413829803467,259118
2020-03-20,2.299999952316284,2.3550000190734863,2.2049999237060547,2.2750000953674316,2.1647801399230957,186012
2020-03-23,2.3550000190734863,2.359999895095825,2.2049999237060547,2.2100000381469727,2.1029293537139893,158159
2020-03-24,2.380000114440918,2.380000114440918,2.180000066757202,2.194999933242798,2.088655948638916,255760
2020-03-25,2.380000114440918,2.4100000858306885,2.299999952316284,2.299999952316284,2.1885688304901123,382437
2020-03-26,2.3499999046325684,2.4749999046325684,2.2950000762939453,2.4200000762939453,2.302755117416382,424058
2020-03-27,2.4000000953674316,2.4649999141693115,2.365000009536743,2.390000104904175,2.2742085456848145,135008
2020-03-30,2.325000047683716,2.4700000286102295,2.325000047683716,2.440000057220459,2.3217861652374268,122114
2020-03-31,2.450000047683716,2.5950000286102295,2.4000000953674316,2.505000114440918,2.3836371898651123,278716
2020-04-01,2.509999990463257,2.509999990463257,2.375,2.4000000953674316,2.283724069595337,132924
2020-04-02,2.390000104904175,2.4649999141693115,2.3499999046325684,2.4200000762939453,2.302755117416382,243890
2020-04-03,2.5399999618530273,2.5399999618530273,2.3499999046325684,2.3499999046325684,2.2361462116241455,79128
2020-04-06,2.5,2.509999990463257,2.384999990463257,2.490000009536743,2.369363784790039,142055
2020-04-07,2.509999990463257,2.619999885559082,2.4549999237060547,2.5999999046325684,2.474034309387207,279035
2020-04-08,2.640000104904175,2.640000104904175,2.5199999809265137,2.5999999046325684,2.474034309387207,101479
2020-04-09,2.5999999046325684,2.6449999809265137,2.5350000858306885,2.559999942779541,2.4359724521636963,87811
2020-04-14,2.5899999141693115,2.75,2.5899999141693115,2.75,2.616766929626465,351349
2020-04-15,2.7300000190734863,2.940000057220459,2.690000057220459,2.7100000381469727,2.578705072402954,181074
2020-04-16,2.9000000953674316,2.9000000953674316,2.700000047683716,2.700000047683716,2.5691895484924316,91163
2020-04-17,2.740000009536743,2.859999895095825,2.7049999237060547,2.7850000858306885,2.650071382522583,208627
2020-04-20,2.875,2.875,2.700000047683716,2.7699999809265137,2.635798454284668,87018
2020-04-21,2.7200000286102295,2.75,2.5899999141693115,2.7300000190734863,2.597736120223999,225503
2020-04-22,2.759999990463257,2.765000104904175,2.630000114440918,2.630000114440918,2.5025811195373535,134316
2020-04-23,2.640000104904175,2.6600000858306885,2.6050000190734863,2.6549999713897705,2.52636981010437,129885
2020-04-24,2.615000009536743,2.7300000190734863,2.609999895095825,2.700000047683716,2.5691895484924316,561257
2020-04-27,2.7049999237060547,2.799999952316284,2.7049999237060547,2.765000104904175,2.631040573120117,96532
2020-04-28,2.799999952316284,2.875,2.7200000286102295,2.7899999618530273,2.654829263687134,365813
2020-04-29,2.8499999046325684,2.890000104904175,2.7699999809265137,2.805000066757202,2.669102430343628,318804
2020-04-30,2.8949999809265137,2.8949999809265137,2.75,2.819999933242798,2.683375835418701,163822
2020-05-04,2.740000009536743,2.819999933242798,2.640000104904175,2.640000104904175,2.512096643447876,201547
2020-05-05,2.7200000286102295,2.8299999237060547,2.6700000762939453,2.8299999237060547,2.6928911209106445,93600
2020-05-06,2.8299999237060547,2.924999952316284,2.7750000953674316,2.869999885559082,2.7309534549713135,114541
2020-05-07,2.9800000190734863,2.994999885559082,2.9000000953674316,2.924999952316284,2.7832887172698975,452836
2020-05-08,3.0199999809265137,3.1050000190734863,3.009999990463257,3.069999933242798,2.9212636947631836,303306
2020-05-11,3.0899999141693115,3.1700000762939453,3.069999933242798,3.0899999141693115,2.9402945041656494,410981
2020-05-12,3.0999999046325684,3.0999999046325684,3.0,3.009999990463257,2.8641703128814697,114214
2020-05-13,3.0,3.0,2.865000009536743,2.865000009536743,2.7261955738067627,177034
2020-05-14,2.809999942779541,2.859999895095825,2.75,2.809999942779541,2.6738600730895996,329933
2020-05-15,2.859999895095825,2.8949999809265137,2.799999952316284,2.809999942779541,2.6738600730895996,92970
2020-05-18,2.8399999141693115,2.9649999141693115,2.8399999141693115,2.890000104904175,2.7499845027923584,208609
2020-05-19,2.9000000953674316,2.944999933242798,2.869999885559082,2.930000066757202,2.788046360015869,213548
2020-05-20,3.009999990463257,3.009999990463257,2.875,2.9600000381469727,2.8165929317474365,58316
2020-05-21,2.880000114440918,3.059999942779541,2.880000114440918,3.005000114440918,2.8594131469726562,412396
2020-05-22,3.0299999713897705,3.119999885559082,2.924999952316284,3.069999933242798,2.9212636947631836,227443
2020-05-25,3.119999885559082,3.25,3.109999895095825,3.190000057220459,3.035449981689453,333577
2020-05-26,3.240000009536743,3.2699999809265137,3.115000009536743,3.115000009536743,2.964083433151245,560573
2020-05-27,3.200000047683716,3.2300000190734863,3.065000057220459,3.075000047683716,2.9260215759277344,303429
2020-05-28,3.1700000762939453,3.1700000762939453,3.0999999046325684,3.140000104904175,2.987872362136841,242224
2020-05-29,3.140000104904175,3.140000104904175,3.049999952316284,3.0850000381469727,2.9355368614196777,247519
2020-06-01,3.184999942779541,3.2100000381469727,3.1449999809265137,3.190000057220459,3.035449981689453,243742
2020-06-02,3.184999942779541,3.369999885559082,3.184999942779541,3.25,3.092542886734009,210008
2020-06-03,3.2699999809265137,3.359999895095825,3.259999990463257,3.319999933242798,3.159151554107666,130945
2020-06-04,3.3499999046325684,3.359999895095825,3.2699999809265137,3.3499999046325684,3.1876981258392334,155596
2020-06-05,3.375,3.390000104904175,3.299999952316284,3.3399999141693115,3.178182601928711,235184
2020-06-08,3.369999885559082,3.369999885559082,3.2850000858306885,3.325000047683716,3.163909435272217,219113
2020-06-09,3.369999885559082,3.369999885559082,3.2149999141693115,3.305000066757202,3.144878625869751,153848
2020-06-10,3.2300000190734863,3.305000066757202,3.2300000190734863,3.25,3.092542886734009,222981
2020-06-11,3.134999990463257,3.2200000286102295,3.0950000286102295,3.1600000858306885,3.0069034099578857,214029
2020-06-12,3.25,3.25,3.0450000762939453,3.0850000381469727,2.9355368614196777,161631
2020-06-15,3.134999990463257,3.190000057220459,3.065000057220459,3.1449999809265137,2.9926302433013916,170846
2020-06-16,3.309999942779541,3.325000047683716,3.190000057220459,3.2300000190734863,3.073512077331543,163797
2020-06-17,3.2950000762939453,3.2950000762939453,3.2049999237060547,3.2200000286102295,3.0639965534210205,92167
2020-06-18,3.234999895095825,3.259999990463257,3.134999990463257,3.2249999046325684,3.068754196166992,83389
2020-06-19,3.1649999618530273,3.25,3.1549999713897705,3.1649999618530273,3.0116610527038574,162664
2020-06-22,3.0999999046325684,3.180000066757202,3.0950000286102295,3.1449999809265137,2.9926302433013916,69809
2020-06-23,3.1449999809265137,3.2200000286102295,3.0899999141693115,3.0999999046325684,2.949810266494751,268524
2020-06-24,3.0999999046325684,3.180000066757202,3.069999933242798,3.0999999046325684,2.949810266494751,126634
2020-06-25,3.059999942779541,3.0850000381469727,2.950000047683716,3.005000114440918,2.8594131469726562,107871
2020-06-26,3.0,3.049999952316284,2.9000000953674316,2.930000066757202,2.788046360015869,109945
2020-06-29,2.934999942779541,2.934999942779541,2.8499999046325684,2.880000114440918,2.740468978881836,319639
2020-06-30,2.884999990463257,2.9000000953674316,2.8350000381469727,2.8499999046325684,2.7119224071502686,190196
2020-07-01,2.809999942779541,2.9749999046325684,2.809999942779541,2.9149999618530273,2.773773193359375,97483
2020-07-02,2.880000114440918,2.9800000190734863,2.815000057220459,2.869999885559082,2.7930421829223633,115231
2020-07-03,2.9100000858306885,2.9100000858306885,2.8550000190734863,2.9049999713897705,2.827103614807129,36652
2020-07-06,3.0250000953674316,3.0299999713897705,2.9549999237060547,2.9600000381469727,2.880629062652588,94433
2020-07-07,2.859999895095825,2.9800000190734863,2.859999895095825,2.9200000762939453,2.8417015075683594,41393
2020-07-08,2.9200000762939453,2.9600000381469727,2.875,2.9200000762939453,2.8417015075683594,64529
2020-07-09,2.940000057220459,2.9649999141693115,2.815000057220459,2.8299999237060547,2.754114866256714,121593
2020-07-10,2.8299999237060547,2.9549999237060547,2.8299999237060547,2.930000066757202,2.851433515548706,90291
2020-07-13,2.9749999046325684,2.9749999046325684,2.890000104904175,2.9049999713897705,2.827103614807129,85794
2020-07-14,2.944999933242798,2.9549999237060547,2.8350000381469727,2.8499999046325684,2.773578643798828,109231
2020-07-15,2.880000114440918,2.9000000953674316,2.815000057220459,2.890000104904175,2.8125061988830566,316253
2020-07-16,2.9100000858306885,2.9200000762939453,2.8450000286102295,2.8499999046325684,2.773578643798828,145609
2020-07-17,2.9200000762939453,2.9200000762939453,2.8399999141693115,2.9200000762939453,2.8417015075683594,49891
2020-07-20,2.9200000762939453,2.9649999141693115,2.8450000286102295,2.950000047683716,2.870897054672241,92819
2020-07-21,2.9200000762939453,3.0399999618530273,2.9200000762939453,2.990000009536743,2.9098246097564697,338001
2020-07-22,3.0,3.0,2.884999990463257,2.9600000381469727,2.880629062652588,96070
2020-07-23,2.9600000381469727,3.119999885559082,2.924999952316284,3.1050000190734863,3.021740674972534,199845
2020-07-24,3.1500000953674316,3.1500000953674316,3.059999942779541,3.140000104904175,3.055802345275879,145363
2020-07-27,3.180000066757202,3.190000057220459,3.049999952316284,3.049999952316284,2.9682157039642334,199089
2020-07-28,3.0199999809265137,3.0899999141693115,3.0199999809265137,3.059999942779541,2.977947473526001,306080
2020-07-29,3.0199999809265137,3.059999942779541,2.9749999046325684,3.015000104904175,2.9341542720794678,245240
2020-07-30,2.9700000286102295,3.015000104904175,2.809999942779541,2.8450000286102295,2.7687127590179443,324149
2020-07-31,2.799999952316284,2.8550000190734863,2.759999990463257,2.7899999618530273,2.7151873111724854,420122
2020-08-03,2.940000057220459,2.940000057220459,2.7750000953674316,2.859999895095825,2.7833104133605957,61717
2020-08-04,2.825000047683716,2.930000066757202,2.825000047683716,2.9100000858306885,2.831969738006592,106889
2020-08-05,2.9100000858306885,3.0199999809265137,2.9100000858306885,3.0199999809265137,2.9390201568603516,218042
2020-08-06,3.005000114440918,3.0450000762939453,2.994999885559082,3.0,2.9195563793182373,75206
2020-08-07,2.990000009536743,3.0399999618530273,2.984999895095825,3.0399999618530273,2.958483934402466,127527
2020-08-10,3.049999952316284,3.125,3.0250000953674316,3.0350000858306885,2.953618049621582,58216
2020-08-11,2.9649999141693115,3.1700000762939453,2.9649999141693115,3.1700000762939453,3.0849978923797607,151656
2020-08-12,3.190000057220459,3.2100000381469727,3.130000114440918,3.200000047683716,3.1141934394836426,113272
2020-08-13,3.2100000381469727,3.305000066757202,3.2100000381469727,3.2799999713897705,3.1920483112335205,169340
2020-08-14,3.0799999237060547,3.259999990463257,3.0,3.240000009536743,3.153120994567871,183157
2020-08-17,3.2899999618530273,3.299999952316284,3.234999895095825,3.234999895095825,3.148254871368408,92826
2020-08-18,3.2899999618530273,3.2699999809265137,3.1649999618530273,3.1649999618530273,3.080132007598877,68058
2020-08-19,3.2950000762939453,3.2950000762939453,3.1549999713897705,3.184999942779541,3.099595546722412,123543
2020-08-20,3.1500000953674316,3.2300000190734863,3.134999990463257,3.2200000286102295,3.133657217025757,80942
2020-08-21,3.299999952316284,3.299999952316284,3.2049999237060547,3.2200000286102295,3.133657217025757,99778
2020-08-24,3.2899999618530273,3.319999933242798,3.2049999237060547,3.315000057220459,3.226109743118286,89868
2020-08-25,3.319999933242798,3.444999933242798,3.309999942779541,3.390000104904175,3.2990987300872803,369465
2020-08-26,3.430000066757202,3.430000066757202,3.3499999046325684,3.4049999713897705,3.3136963844299316,98274
2020-08-27,3.430000066757202,3.430000066757202,3.359999895095825,3.4000000953674316,3.308830738067627,56368
2020-08-28,3.430000066757202,3.4600000381469727,3.4149999618530273,3.430000066757202,3.338026285171509,153922
2020-08-31,3.4800000190734863,3.4800000190734863,3.4049999713897705,3.434999942779541,3.3428921699523926,237727
2020-09-01,3.4600000381469727,3.4649999141693115,3.4000000953674316,3.440000057220459,3.3477580547332764,165598
2020-09-02,3.4200000762939453,3.4600000381469727,3.4200000762939453,3.440000057220459,3.3477580547332764,193329
2020-09-03,3.375,3.4649999141693115,3.375,3.4149999618530273,3.3234283924102783,181971
2020-09-04,3.369999885559082,3.4749999046325684,3.369999885559082,3.430000066757202,3.338026285171509,132666
2020-09-07,3.380000114440918,3.4800000190734863,3.380000114440918,3.4600000381469727,3.3672218322753906,116665
2020-09-08,3.4649999141693115,3.4649999141693115,3.375,3.380000114440918,3.2893669605255127,102197
2020-09-09,3.380000114440918,3.4549999237060547,3.380000114440918,3.390000104904175,3.2990987300872803,263967
2020-09-10,3.2750000953674316,3.430000066757202,3.25,3.390000104904175,3.2990987300872803,210731
2020-09-11,3.430000066757202,3.484999895095825,3.424999952316284,3.4649999141693115,3.3720877170562744,184272
2020-09-14,3.4000000953674316,3.559999942779541,3.4000000953674316,3.5,3.406148910522461,341043
2020-09-15,3.5199999809265137,3.5899999141693115,3.5199999809265137,3.5399999618530273,3.4450764656066895,372072
2020-09-16,3.549999952316284,3.575000047683716,3.4800000190734863,3.549999952316284,3.454808235168457,406525
2020-09-17,3.509999990463257,3.5999999046325684,3.509999990463257,3.5999999046325684,3.503467559814453,244757
2020-09-18,3.5999999046325684,3.625,3.5899999141693115,3.5999999046325684,3.503467559814453,129543
2020-09-21,3.509999990463257,3.5199999809265137,3.4649999141693115,3.4700000286102295,3.376953601837158,153866
2020-09-22,3.440000057220459,3.494999885559082,3.4200000762939453,3.4200000762939453,3.328294277191162,237768
2020-09-23,3.424999952316284,3.549999952316284,3.424999952316284,3.450000047683716,3.357490062713623,165146
2020-09-24,3.380000114440918,3.4649999141693115,3.380000114440918,3.444999933242798,3.35262393951416,151815
2020-09-25,3.430000066757202,3.5299999713897705,3.4100000858306885,3.4700000286102295,3.376953601837158,354517
2020-09-28,3.5,3.5199999809265137,3.4649999141693115,3.4700000286102295,3.376953601837158,150877
2020-09-29,3.4100000858306885,3.5299999713897705,3.4100000858306885,3.509999990463257,3.4158809185028076,203085
2020-09-30,3.509999990463257,3.5199999809265137,3.434999942779541,3.4800000190734863,3.386685609817505,204854
2020-10-01,3.4649999141693115,3.5199999809265137,3.430000066757202,3.450000047683716,3.357490062713623,458237
2020-10-02,3.4149999618530273,3.440000057220459,3.3550000190734863,3.380000114440918,3.2893669605255127,173342
2020-10-05,3.375,3.509999990463257,3.375,3.490000009536743,3.3964173793792725,149383
2020-10-06,3.5,3.5199999809265137,3.4200000762939453,3.440000057220459,3.3477580547332764,256179
2020-10-07,3.484999895095825,3.484999895095825,3.3499999046325684,3.359999895095825,3.2699029445648193,81114
2020-10-08,3.3499999046325684,3.3949999809265137,3.319999933242798,3.319999933242798,3.23097562789917,96119
2020-10-09,3.375,3.375,3.319999933242798,3.3399999141693115,3.250439405441284,95840
2020-10-12,3.299999952316284,3.380000114440918,3.259999990463257,3.299999952316284,3.2115120887756348,53249
2020-10-13,3.255000114440918,3.3450000286102295,3.234999895095825,3.319999933242798,3.23097562789917,114473
2020-10-14,3.375,3.375,3.2899999618530273,3.319999933242798,3.23097562789917,232614
2020-10-15,3.325000047683716,3.359999895095825,3.2750000953674316,3.325000047683716,3.235841751098633,76881
2020-10-16,3.3299999237060547,3.3550000190734863,3.325000047683716,3.3399999141693115,3.250439405441284,50954
2020-10-19,3.380000114440918,3.424999952316284,3.3399999141693115,3.4100000858306885,3.3185625076293945,178309
2020-10-20,3.3399999141693115,3.380000114440918,3.2850000858306885,3.309999942779541,3.2212436199188232,261540
2020-10-21,3.3399999141693115,3.3499999046325684,3.2750000953674316,3.2750000953674316,3.187182664871216,154309
2020-10-22,3.255000114440918,3.369999885559082,3.180000066757202,3.244999885559082,3.157986879348755,142836
2020-10-23,3.2149999141693115,3.2899999618530273,3.2100000381469727,3.244999885559082,3.157986879348755,250081
2020-10-26,3.2049999237060547,3.2049999237060547,3.1600000858306885,3.1649999618530273,3.080132007598877,146736
