Date,Open,High,Low,Close,Adj Close,Volume
2017-05-31,1.559999942779541,1.559999942779541,1.4900000095367432,1.4900000095367432,1.4900000095367432,6686
2017-06-01,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,165
2017-06-02,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,500
2017-06-05,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0
2017-06-06,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0
2017-06-07,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,900
2017-06-08,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,3542
2017-06-09,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0
2017-06-12,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0
2017-06-13,1.5,1.5,1.4900000095367432,1.4900000095367432,1.4900000095367432,2367
2017-06-14,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0
2017-06-15,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,500
2017-06-16,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0
2017-06-19,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1000
2017-06-20,1.4600000381469727,1.4600000381469727,1.4500000476837158,1.4500000476837158,1.4500000476837158,7248
2017-06-21,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2017-06-22,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2017-06-23,1.5,1.5199999809265137,1.5,1.5199999809265137,1.5199999809265137,6318
2017-06-26,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0
2017-06-27,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,2805
2017-06-28,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1000
2017-06-29,1.659999966621399,1.7300000190734863,1.659999966621399,1.7300000190734863,1.7300000190734863,3517
2017-06-30,1.7300000190734863,1.7899999618530273,1.7300000190734863,1.7899999618530273,1.7899999618530273,2100
2017-07-03,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,5886
2017-07-04,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,995
2017-07-05,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0
2017-07-06,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0
2017-07-07,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,300
2017-07-10,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2017-07-11,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2017-07-12,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2017-07-13,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1446
2017-07-14,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,2000
2017-07-17,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1446
2017-07-18,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0
2017-07-19,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,7110
2017-07-20,1.809999942779541,1.899999976158142,1.809999942779541,1.899999976158142,1.899999976158142,9272
2017-07-21,1.899999976158142,1.899999976158142,1.809999942779541,1.809999942779541,1.809999942779541,4182
2017-07-24,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,6621
2017-07-25,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0
2017-07-26,1.8600000143051147,1.8600000143051147,1.7999999523162842,1.7999999523162842,1.7999999523162842,6339
2017-07-27,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,4806
2017-07-28,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1374
2017-07-31,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1374
2017-08-01,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1000
2017-08-02,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0
2017-08-03,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,3000
2017-08-04,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,5490
2017-08-07,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,250
2017-08-08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1000
2017-08-09,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,2834
2017-08-10,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,2019
2017-08-11,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0
2017-08-14,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,33760
2017-08-15,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2017-08-16,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,4516
2017-08-17,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,3830
2017-08-18,2.0,2.0,2.0,2.0,2.0,1257
2017-08-21,2.0,2.0,2.0,2.0,2.0,0
2017-08-22,2.0,2.0,2.0,2.0,2.0,8041
2017-08-23,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1866
2017-08-24,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2017-08-25,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,3637
2017-08-28,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,6782
2017-08-29,2.309999942779541,2.380000114440918,2.309999942779541,2.380000114440918,2.380000114440918,11904
2017-08-30,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,2.299999952316284,27832
2017-08-31,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,1442
2017-09-01,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,490
2017-09-04,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,0
2017-09-05,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,0
2017-09-06,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,0
2017-09-07,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,0
2017-09-08,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,0
2017-09-11,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,0
2017-09-12,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,1000
2017-09-13,2.0199999809265137,2.0999999046325684,2.0199999809265137,2.0199999809265137,2.0199999809265137,1882
2017-09-14,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1341
2017-09-15,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,495
2017-09-18,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,150
2017-09-19,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0
2017-09-20,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0
2017-09-21,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,4794
2017-09-22,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,5250
2017-09-25,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0
2017-09-26,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0
2017-09-27,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0
2017-09-28,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0
2017-09-29,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0
2017-10-02,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,2270
2017-10-03,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,0
2017-10-04,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,0
2017-10-05,1.9299999475479126,1.9299999475479126,1.909999966621399,1.909999966621399,1.909999966621399,2592
2017-10-06,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,2674
2017-10-09,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,10
2017-10-10,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,0
2017-10-11,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,0
2017-10-12,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,0
2017-10-13,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,0
2017-10-16,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,0
2017-10-17,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,0
2017-10-18,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,0
2017-10-19,1.850000023841858,1.850000023841858,1.8300000429153442,1.8300000429153442,1.8300000429153442,1332
2017-10-20,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,500
2017-10-23,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,0
2017-10-24,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,0
2017-10-25,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,0
2017-10-26,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,0
2017-10-27,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,0
2017-10-30,1.7899999618530273,1.8700000047683716,1.7899999618530273,1.8700000047683716,1.8700000047683716,2653
2017-10-31,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,474
2017-11-01,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.909999966621399,1.909999966621399,150
2017-11-02,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,418
2017-11-03,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,0
2017-11-06,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,4000
2017-11-07,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1337
2017-11-08,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,0
2017-11-09,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,0
2017-11-10,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,0
2017-11-13,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,2734
2017-11-14,1.7899999618530273,1.7899999618530273,1.7699999809265137,1.7699999809265137,1.7699999809265137,3094
2017-11-15,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,503
2017-11-16,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0
2017-11-17,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1500
2017-11-20,1.7300000190734863,1.7699999809265137,1.7300000190734863,1.7699999809265137,1.7699999809265137,4217
2017-11-21,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1000
2017-11-22,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0
2017-11-23,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0
2017-11-24,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0
2017-11-27,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,2017
2017-11-28,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0
2017-11-29,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0
2017-11-30,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0
2017-12-01,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,250
2017-12-04,1.75,1.75,1.75,1.75,1.75,1000
2017-12-05,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,2000
2017-12-06,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0
2017-12-07,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1080
2017-12-08,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0
2017-12-11,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1211
2017-12-12,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,6500
2017-12-13,1.659999966621399,1.690000057220459,1.659999966621399,1.690000057220459,1.690000057220459,4180
2017-12-14,1.7300000190734863,1.7300000190734863,1.649999976158142,1.649999976158142,1.649999976158142,2702
2017-12-15,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,4298
2017-12-18,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0
2017-12-19,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1449
2017-12-20,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1573
2017-12-21,1.559999942779541,1.559999942779541,1.559999942779541,1.590000033378601,1.590000033378601,57
2017-12-22,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1125
2017-12-27,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1510
2017-12-28,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,3106
2017-12-29,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1890
2018-01-02,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1839
2018-01-03,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0
2018-01-04,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0
2018-01-05,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0
2018-01-08,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0
2018-01-09,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,500
2018-01-10,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0
2018-01-11,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,7588
2018-01-12,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,2124
2018-01-15,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6399999856948853,1.6399999856948853,147
2018-01-16,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0
2018-01-17,1.6799999475479126,1.6799999475479126,1.600000023841858,1.600000023841858,1.600000023841858,9225
2018-01-18,1.6399999856948853,1.6399999856948853,1.6100000143051147,1.6100000143051147,1.6100000143051147,7929
2018-01-19,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,2601
2018-01-22,1.600000023841858,1.6100000143051147,1.600000023841858,1.6100000143051147,1.6100000143051147,14521
2018-01-23,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0
2018-01-24,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0
2018-01-25,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0
2018-01-26,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0
2018-01-29,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0
2018-01-30,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0
2018-01-31,1.6100000143051147,1.649999976158142,1.6100000143051147,1.649999976158142,1.649999976158142,3150
2018-02-01,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2018-02-02,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2018-02-05,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2018-02-06,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,500
2018-02-07,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0
2018-02-08,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1000
2018-02-09,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,4000
2018-02-12,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2018-02-13,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2018-02-14,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2018-02-15,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1500
2018-02-16,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0
2018-02-19,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0
2018-02-20,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0
2018-02-21,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1489
2018-02-22,1.7300000190734863,1.7300000190734863,1.7200000286102295,1.7300000190734863,1.7300000190734863,1511
2018-02-23,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0
2018-02-26,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,900
2018-02-27,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0
2018-02-28,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0
2018-03-01,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0
2018-03-02,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,3411
2018-03-05,1.8799999952316284,1.899999976158142,1.8799999952316284,1.899999976158142,1.899999976158142,3523
2018-03-06,1.940000057220459,1.9500000476837158,1.940000057220459,1.9500000476837158,1.9500000476837158,2678
2018-03-07,1.899999976158142,1.899999976158142,1.809999942779541,1.809999942779541,1.809999942779541,8229
2018-03-08,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,3000
2018-03-09,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2018-03-12,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2018-03-13,1.899999976158142,1.899999976158142,1.8899999856948853,1.8899999856948853,1.8899999856948853,6000
2018-03-14,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0
2018-03-15,1.899999976158142,1.9299999475479126,1.899999976158142,1.9299999475479126,1.9299999475479126,1663
2018-03-16,2.0,2.0,1.9700000286102295,1.9700000286102295,1.9700000286102295,5866
2018-03-19,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,0
2018-03-20,2.0,2.0,2.0,2.0,2.0,1800
2018-03-21,2.0399999618530273,2.0399999618530273,2.0,2.0,2.0,6000
2018-03-22,2.0,2.0399999618530273,2.0,2.0399999618530273,2.0399999618530273,4500
2018-03-23,2.0999999046325684,2.0999999046325684,2.059999942779541,2.059999942779541,2.059999942779541,10771
2018-03-26,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,3239
2018-03-27,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,4900
2018-03-28,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2338
2018-03-29,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2294
2018-04-03,2.2200000286102295,2.2200000286102295,2.200000047683716,2.200000047683716,2.200000047683716,26980
2018-04-04,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,3099
2018-04-05,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,6152
2018-04-06,2.140000104904175,2.1600000858306885,2.140000104904175,2.1600000858306885,2.1600000858306885,14189
2018-04-09,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2610
2018-04-10,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,5390
2018-04-11,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,3000
2018-04-12,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,5182
2018-04-13,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1566
2018-04-16,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2000
2018-04-17,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,3500
2018-04-18,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0
2018-04-19,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,471
2018-04-20,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0
2018-04-23,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,19347
2018-04-24,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,100
2018-04-25,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,1500
2018-04-26,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,3916
2018-04-27,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,7860
2018-04-30,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,4000
2018-05-02,2.1600000858306885,2.2200000286102295,2.1600000858306885,2.2200000286102295,2.2200000286102295,38929
2018-05-03,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,4590
2018-05-04,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,440
2018-05-07,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,5000
2018-05-08,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,1001
2018-05-09,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,6491
2018-05-10,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,595
2018-05-11,2.200000047683716,2.2200000286102295,2.200000047683716,2.2200000286102295,2.2200000286102295,3191
2018-05-14,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,8217
2018-05-15,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2347
2018-05-16,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,1174
2018-05-17,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,4626
2018-05-18,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,4999
2018-05-21,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0
2018-05-22,2.0,2.0,2.0,2.0,2.0,3900
2018-05-23,2.0,2.0,2.0,2.0,2.0,0
2018-05-24,2.0,2.0,2.0,2.0,2.0,2700
2018-05-25,1.9600000381469727,1.9600000381469727,1.899999976158142,1.899999976158142,1.899999976158142,2952
2018-05-28,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,257
2018-05-29,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,500
2018-05-30,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,526
2018-05-31,2.0,2.0,1.9700000286102295,1.9700000286102295,1.9700000286102295,2774
2018-06-01,1.9800000190734863,2.0,1.9800000190734863,2.0,2.0,3869
2018-06-04,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2090
2018-06-05,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,24000
2018-06-06,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,3228
2018-06-07,2.140000104904175,2.1600000858306885,2.140000104904175,2.1600000858306885,2.1600000858306885,7889
2018-06-08,2.200000047683716,2.2200000286102295,2.200000047683716,2.2200000286102295,2.2200000286102295,15664
2018-06-11,2.2200000286102295,2.319999933242798,2.2200000286102295,2.319999933242798,2.319999933242798,26591
2018-06-12,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,46633
2018-06-13,2.5199999809265137,2.5399999618530273,2.5199999809265137,2.5399999618530273,2.5399999618530273,28569
2018-06-14,2.6600000858306885,2.7799999713897705,2.6600000858306885,2.7799999713897705,2.7799999713897705,44087
2018-06-15,2.9000000953674316,3.0,2.9000000953674316,3.0,3.0,63105
2018-06-18,3.140000104904175,3.2799999713897705,3.140000104904175,3.2799999713897705,3.2799999713897705,31833
