Date,Open,High,Low,Close,Adj Close,Volume
2016-02-24,1.350000023841858,1.350000023841858,1.2899999618530273,1.3200000524520874,1.3200000524520874,125327
2016-02-25,1.4199999570846558,1.6710000038146973,1.4199999570846558,1.600000023841858,1.600000023841858,969174
2016-02-26,1.600000023841858,1.6399999856948853,1.5110000371932983,1.5199999809265137,1.5199999809265137,409804
2016-02-29,1.5,1.534999966621399,1.4550000429153442,1.5,1.5,250658
2016-03-01,1.5010000467300415,1.590000033378601,1.5010000467300415,1.5499999523162842,1.5499999523162842,190486
2016-03-02,1.6490000486373901,1.6649999618530273,1.5180000066757202,1.559999942779541,1.559999942779541,547245
2016-03-03,1.559999942779541,1.718999981880188,1.5240000486373901,1.690000057220459,1.690000057220459,303970
2016-03-04,1.690999984741211,1.7999999523162842,1.6699999570846558,1.7599999904632568,1.7599999904632568,1050321
2016-03-07,1.774999976158142,1.899999976158142,1.7730000019073486,1.8700000047683716,1.8700000047683716,446477
2016-03-08,1.8899999856948853,1.9249999523162842,1.7599999904632568,1.840000033378601,1.840000033378601,247083
2016-03-09,1.840000033378601,1.8680000305175781,1.7610000371932983,1.8200000524520874,1.8200000524520874,158873
2016-03-10,1.8450000286102295,1.8700000047683716,1.7139999866485596,1.850000023841858,1.850000023841858,176259
2016-03-11,1.850000023841858,1.899999976158142,1.8020000457763672,1.8600000143051147,1.8600000143051147,176721
2016-03-14,1.850000023841858,1.9170000553131104,1.840000033378601,1.8700000047683716,1.8700000047683716,189736
2016-03-15,1.8700000047683716,1.8899999856948853,1.815000057220459,1.8600000143051147,1.8600000143051147,97830
2016-03-16,1.875,1.875,1.8420000076293945,1.850000023841858,1.850000023841858,32323
2016-03-17,1.875,1.9240000247955322,1.8450000286102295,1.899999976158142,1.899999976158142,439135
2016-03-18,1.899999976158142,1.9780000448226929,1.899999976158142,1.940000057220459,1.940000057220459,128757
2016-03-21,1.909999966621399,1.9780000448226929,1.909999966621399,1.9509999752044678,1.9509999752044678,52907
2016-03-22,1.9600000381469727,1.9600000381469727,1.875,1.940000057220459,1.940000057220459,165231
2016-03-23,1.9429999589920044,1.9869999885559082,1.8639999628067017,1.930999994277954,1.930999994277954,42347
2016-03-24,1.909999966621399,1.909999966621399,1.8700000047683716,1.899999976158142,1.899999976158142,94612
2016-03-29,1.8830000162124634,1.9739999771118164,1.8700000047683716,1.899999976158142,1.899999976158142,162714
2016-03-30,1.9359999895095825,1.9589999914169312,1.9160000085830688,1.9160000085830688,1.9160000085830688,50295
2016-03-31,1.9010000228881836,1.944000005722046,1.8799999952316284,1.8899999856948853,1.8899999856948853,34621
2016-04-01,1.9290000200271606,1.9290000200271606,1.774999976158142,1.850000023841858,1.850000023841858,152437
2016-04-04,1.850000023841858,1.9199999570846558,1.847000002861023,1.850000023841858,1.850000023841858,79027
2016-04-05,1.8200000524520874,1.8200000524520874,1.7300000190734863,1.7999999523162842,1.7999999523162842,138781
2016-04-06,1.7339999675750732,1.809000015258789,1.7339999675750732,1.7999999523162842,1.7999999523162842,81884
2016-04-07,1.7999999523162842,1.843999981880188,1.7719999551773071,1.8020000457763672,1.8020000457763672,113597
2016-04-08,1.9040000438690186,1.9040000438690186,1.8459999561309814,1.8580000400543213,1.8580000400543213,46578
2016-04-11,1.8009999990463257,1.8830000162124634,1.8009999990463257,1.8609999418258667,1.8609999418258667,31261
2016-04-12,1.8200000524520874,1.9299999475479126,1.8200000524520874,1.909000039100647,1.909000039100647,37482
2016-04-13,1.9010000228881836,1.940000057220459,1.899999976158142,1.9299999475479126,1.9299999475479126,74726
2016-04-14,1.940000057220459,2.0899999141693115,1.9359999895095825,2.0409998893737793,2.0409998893737793,431923
2016-04-15,2.065000057220459,2.075000047683716,2.0,2.0199999809265137,2.0199999809265137,106337
2016-04-18,2.0199999809265137,2.0209999084472656,1.9299999475479126,2.009999990463257,2.009999990463257,162017
2016-04-19,1.9910000562667847,2.200000047683716,1.9910000562667847,2.1500000953674316,2.1500000953674316,350524
2016-04-20,2.174999952316284,2.299999952316284,2.1600000858306885,2.2780001163482666,2.2780001163482666,391537
2016-04-21,2.3499999046325684,2.4189999103546143,2.2300000190734863,2.3499999046325684,2.3499999046325684,386596
2016-04-22,2.3299999237060547,2.430000066757202,2.309999942779541,2.3499999046325684,2.3499999046325684,147423
2016-04-25,2.359999895095825,2.4200000762939453,2.2750000953674316,2.299999952316284,2.299999952316284,280520
2016-04-26,2.2760000228881836,2.299999952316284,2.1700000762939453,2.2890000343322754,2.2890000343322754,332801
2016-04-27,2.2850000858306885,2.3329999446868896,2.2260000705718994,2.259999990463257,2.259999990463257,113442
2016-04-28,2.2309999465942383,2.299999952316284,2.2060000896453857,2.299999952316284,2.299999952316284,56286
2016-04-29,2.2980000972747803,2.3940000534057617,2.247999906539917,2.378999948501587,2.378999948501587,252704
2016-05-02,2.381999969482422,2.381999969482422,2.328000068664551,2.3469998836517334,2.3469998836517334,40939
2016-05-03,2.369999885559082,2.369999885559082,2.190000057220459,2.2300000190734863,2.2300000190734863,282791
2016-05-04,2.200000047683716,2.2249999046325684,2.1559998989105225,2.200000047683716,2.200000047683716,80760
2016-05-05,2.200000047683716,2.2799999713897705,2.200000047683716,2.236999988555908,2.236999988555908,178764
2016-05-06,2.259999990463257,2.3489999771118164,2.2339999675750732,2.2990000247955322,2.2990000247955322,80109
2016-05-09,2.313999891281128,2.3399999141693115,2.2060000896453857,2.246000051498413,2.246000051498413,63072
2016-05-10,2.239000082015991,2.296999931335449,2.181999921798706,2.2799999713897705,2.2799999713897705,34027
2016-05-11,2.322999954223633,2.322999954223633,2.242000102996826,2.2730000019073486,2.2730000019073486,37734
2016-05-12,2.2200000286102295,2.2990000247955322,2.2200000286102295,2.2939999103546143,2.2939999103546143,15042
2016-05-13,2.299999952316284,2.299999952316284,2.1679999828338623,2.259999990463257,2.259999990463257,60626
2016-05-16,2.2939999103546143,2.2950000762939453,2.2130000591278076,2.2950000762939453,2.2950000762939453,35793
2016-05-17,2.2899999618530273,2.299999952316284,2.2339999675750732,2.299999952316284,2.299999952316284,73921
2016-05-18,2.2699999809265137,2.2699999809265137,2.190999984741211,2.2699999809265137,2.2699999809265137,23270
2016-05-19,2.2249999046325684,2.2880001068115234,2.2100000381469727,2.2119998931884766,2.2119998931884766,19368
2016-05-20,2.2119998931884766,2.259000062942505,2.2119998931884766,2.255000114440918,2.255000114440918,6882
2016-05-23,2.2699999809265137,2.2880001068115234,2.2160000801086426,2.234999895095825,2.234999895095825,23076
2016-05-24,2.25,2.2890000343322754,2.2300000190734863,2.2799999713897705,2.2799999713897705,49748
2016-05-25,2.2699999809265137,2.299999952316284,2.2209999561309814,2.2790000438690186,2.2790000438690186,47092
2016-05-26,2.2790000438690186,2.359999895095825,2.255000114440918,2.2709999084472656,2.2709999084472656,81237
2016-05-27,2.2799999713897705,2.299999952316284,2.240999937057495,2.2690000534057617,2.2690000534057617,35305
2016-05-30,2.2699999809265137,2.2699999809265137,2.2200000286102295,2.2200000286102295,2.2200000286102295,27874
2016-05-31,2.2009999752044678,2.25,2.200000047683716,2.25,2.25,66990
2016-06-01,2.25,2.259999990463257,2.2009999752044678,2.2339999675750732,2.2339999675750732,16395
2016-06-02,2.2290000915527344,2.2679998874664307,2.197000026702881,2.200000047683716,2.200000047683716,79178
2016-06-03,2.240000009536743,2.240000009536743,2.069999933242798,2.0899999141693115,2.0899999141693115,62718
2016-06-06,2.049999952316284,2.11899995803833,2.0,2.0899999141693115,2.0899999141693115,101838
2016-06-07,2.065000057220459,2.0899999141693115,2.0199999809265137,2.0880000591278076,2.0880000591278076,231759
2016-06-08,2.0889999866485596,2.0899999141693115,2.0399999618530273,2.0899999141693115,2.0899999141693115,204402
2016-06-09,2.0899999141693115,2.1050000190734863,2.0739998817443848,2.1050000190734863,2.1050000190734863,29704
2016-06-10,2.0260000228881836,2.1010000705718994,2.0260000228881836,2.1010000705718994,2.1010000705718994,77682
2016-06-13,2.049999952316284,2.049999952316284,1.940000057220459,1.9500000476837158,1.9500000476837158,102125
2016-06-14,1.8919999599456787,1.940000057220459,1.8700000047683716,1.9199999570846558,1.9199999570846558,53312
2016-06-15,1.9700000286102295,2.0999999046325684,1.937000036239624,1.9600000381469727,1.9600000381469727,92492
2016-06-16,1.9019999504089355,2.049999952316284,1.9019999504089355,2.0199999809265137,2.0199999809265137,73731
2016-06-17,2.0199999809265137,2.0989999771118164,2.0199999809265137,2.078000068664551,2.078000068664551,112368
2016-06-20,2.1500000953674316,2.190000057220459,2.056999921798706,2.1500000953674316,2.1500000953674316,179526
2016-06-21,2.11299991607666,2.2799999713897705,2.11299991607666,2.2209999561309814,2.2209999561309814,169780
2016-06-22,2.200000047683716,2.3380000591278076,2.200000047683716,2.2200000286102295,2.2200000286102295,131408
2016-06-23,2.200000047683716,2.309999942779541,2.200000047683716,2.299999952316284,2.299999952316284,148096
2016-06-24,2.0,2.200000047683716,1.9800000190734863,2.049999952316284,2.049999952316284,478333
2016-06-27,2.0,2.115000009536743,1.9700000286102295,1.996999979019165,1.996999979019165,146163
2016-06-28,2.0,2.0390000343322754,1.9299999475479126,2.0380001068115234,2.0380001068115234,101666
2016-06-29,2.0450000762939453,2.049999952316284,1.9609999656677246,2.0299999713897705,2.0299999713897705,173628
2016-06-30,2.0290000438690186,2.0290000438690186,1.9620000123977661,2.0199999809265137,2.0199999809265137,47728
2016-07-01,2.0,2.007999897003174,1.9429999589920044,1.9550000429153442,1.9550000429153442,59479
2016-07-04,1.9769999980926514,1.9889999628067017,1.940000057220459,1.9600000381469727,1.9600000381469727,37280
2016-07-05,1.9129999876022339,1.9390000104904175,1.9129999876022339,1.9199999570846558,1.9199999570846558,88191
2016-07-06,1.9010000228881836,1.909999966621399,1.7799999713897705,1.8350000381469727,1.8350000381469727,119803
2016-07-07,1.8509999513626099,1.940000057220459,1.7920000553131104,1.8630000352859497,1.8630000352859497,51491
2016-07-08,1.9759999513626099,1.9759999513626099,1.8919999599456787,1.9429999589920044,1.9429999589920044,25605
2016-07-11,2.0299999713897705,2.0399999618530273,1.9800000190734863,2.0299999713897705,2.0299999713897705,67147
2016-07-12,2.0439999103546143,2.134999990463257,2.0299999713897705,2.119999885559082,2.119999885559082,149934
2016-07-13,2.1470000743865967,2.1470000743865967,2.052999973297119,2.121000051498413,2.121000051498413,67923
2016-07-14,2.1449999809265137,2.200000047683716,2.072000026702881,2.200000047683716,2.200000047683716,327449
2016-07-15,2.2009999752044678,2.240000009536743,2.191999912261963,2.200000047683716,2.200000047683716,118334
2016-07-18,2.200000047683716,2.2300000190734863,2.1480000019073486,2.1619999408721924,2.1619999408721924,78554
2016-07-19,2.119999885559082,2.2170000076293945,2.0910000801086426,2.187000036239624,2.187000036239624,135792
2016-07-20,2.109999895095825,2.1740000247955322,2.109999895095825,2.1700000762939453,2.1700000762939453,35857
2016-07-21,2.119999885559082,2.1679999828338623,2.0360000133514404,2.1679999828338623,2.1679999828338623,69195
2016-07-22,2.130000114440918,2.1670000553131104,2.115999937057495,2.134999990463257,2.134999990463257,10083
2016-07-25,2.1649999618530273,2.2100000381469727,2.118000030517578,2.1630001068115234,2.1630001068115234,84481
2016-07-26,2.1700000762939453,2.2100000381469727,2.13700008392334,2.190999984741211,2.190999984741211,108083
2016-07-27,2.1989998817443848,2.259999990463257,2.190000057220459,2.2039999961853027,2.2039999961853027,80824
2016-07-28,2.200000047683716,2.25,2.134999990463257,2.1579999923706055,2.1579999923706055,143542
2016-07-29,2.309000015258789,2.319999933242798,2.203000068664551,2.2260000705718994,2.2260000705718994,141841
2016-08-01,2.2960000038146973,2.2960000038146973,2.2100000381469727,2.2230000495910645,2.2230000495910645,37589
2016-08-02,2.200000047683716,2.247999906539917,2.1480000019073486,2.1710000038146973,2.1710000038146973,34248
2016-08-03,2.200000047683716,2.200000047683716,2.1500000953674316,2.1500000953674316,2.1500000953674316,42525
2016-08-04,2.1549999713897705,2.2090001106262207,2.1549999713897705,2.200000047683716,2.200000047683716,67840
2016-08-05,2.200000047683716,2.2100000381469727,2.0940001010894775,2.180000066757202,2.180000066757202,81854
2016-08-08,2.1600000858306885,2.180000066757202,2.1040000915527344,2.1760001182556152,2.1760001182556152,37641
2016-08-09,2.1500000953674316,2.2100000381469727,2.1500000953674316,2.197999954223633,2.197999954223633,12740
2016-08-10,2.1480000019073486,2.197999954223633,2.1480000019073486,2.197999954223633,2.197999954223633,13587
2016-08-11,2.1500000953674316,2.197999954223633,2.1500000953674316,2.197000026702881,2.197000026702881,6468
2016-08-12,2.190000057220459,2.2269999980926514,2.1649999618530273,2.200000047683716,2.200000047683716,15938
2016-08-15,2.240000009536743,2.240000009536743,2.1700000762939453,2.1700000762939453,2.1700000762939453,47192
2016-08-16,2.2269999980926514,2.2269999980926514,2.1700000762939453,2.2190001010894775,2.2190001010894775,61220
2016-08-17,2.180999994277954,2.240000009536743,2.1700000762939453,2.2039999961853027,2.2039999961853027,19917
2016-08-18,2.1760001182556152,2.2190001010894775,2.1700000762939453,2.200000047683716,2.200000047683716,30377
2016-08-19,2.240000009536743,2.240000009536743,2.1700000762939453,2.180000066757202,2.180000066757202,136004
2016-08-22,2.180000066757202,2.240000009536743,2.180000066757202,2.2300000190734863,2.2300000190734863,32671
2016-08-23,2.2300000190734863,2.2899999618530273,2.184999942779541,2.25,2.25,107739
2016-08-24,2.259999990463257,2.2829999923706055,2.2200000286102295,2.2200000286102295,2.2200000286102295,79245
2016-08-25,2.2019999027252197,2.2679998874664307,2.184999942779541,2.200000047683716,2.200000047683716,117071
2016-08-26,2.3480000495910645,2.4800000190734863,2.3299999237060547,2.4000000953674316,2.4000000953674316,1284075
2016-08-29,2.4200000762939453,2.438999891281128,2.2760000228881836,2.308000087738037,2.308000087738037,299098
2016-08-30,2.36899995803833,2.36899995803833,2.309999942779541,2.309999942779541,2.309999942779541,312686
2016-08-31,2.3440001010894775,2.375,2.299999952316284,2.299999952316284,2.299999952316284,249684
2016-09-01,2.299999952316284,2.3589999675750732,2.265000104904175,2.321000099182129,2.321000099182129,225297
2016-09-02,2.3550000190734863,2.369999885559082,2.312999963760376,2.359999895095825,2.359999895095825,118628
2016-09-05,2.369999885559082,2.5899999141693115,2.3499999046325684,2.571000099182129,2.571000099182129,498993
2016-09-06,2.5889999866485596,2.630000114440918,2.5339999198913574,2.630000114440918,2.630000114440918,372423
2016-09-07,2.630000114440918,2.746999979019165,2.609999895095825,2.687999963760376,2.687999963760376,420274
2016-09-08,2.6989998817443848,2.7939999103546143,2.6730000972747803,2.7799999713897705,2.7799999713897705,443200
2016-09-09,2.7990000247955322,2.7990000247955322,2.611999988555908,2.746000051498413,2.746000051498413,329049
2016-09-12,2.680000066757202,2.680000066757202,2.5999999046325684,2.630000114440918,2.630000114440918,237354
2016-09-13,2.6500000953674316,2.6640000343322754,2.619999885559082,2.640000104904175,2.640000104904175,177510
2016-09-14,2.6500000953674316,2.75,2.5490000247955322,2.7300000190734863,2.7300000190734863,381618
2016-09-15,2.799999952316284,2.9790000915527344,2.7799999713897705,2.859999895095825,2.859999895095825,1370663
2016-09-16,2.8389999866485596,2.8949999809265137,2.740999937057495,2.8489999771118164,2.8489999771118164,272682
2016-09-19,2.8499999046325684,2.9000000953674316,2.809999942779541,2.878000020980835,2.878000020980835,264296
2016-09-20,2.880000114440918,3.0390000343322754,2.880000114440918,2.950000047683716,2.950000047683716,610208
2016-09-21,3.009000062942505,3.009000062942505,2.8399999141693115,2.8499999046325684,2.8499999046325684,324598
2016-09-22,2.9100000858306885,2.937999963760376,2.7690000534057617,2.7799999713897705,2.7799999713897705,350750
2016-09-23,2.818000078201294,2.818000078201294,2.628999948501587,2.7699999809265137,2.7699999809265137,462432
2016-09-26,2.7699999809265137,2.8529999256134033,2.700000047683716,2.799999952316284,2.799999952316284,185214
2016-09-27,2.8350000381469727,2.8499999046325684,2.7309999465942383,2.7730000019073486,2.7730000019073486,216414
2016-09-28,2.7760000228881836,2.8440001010894775,2.743000030517578,2.7799999713897705,2.7799999713897705,119021
2016-09-29,2.799999952316284,2.799999952316284,2.744999885559082,2.7820000648498535,2.7820000648498535,106875
2016-09-30,2.752000093460083,2.9070000648498535,2.7009999752044678,2.9070000648498535,2.9070000648498535,233359
2016-10-03,2.9189999103546143,2.9700000286102295,2.865000009536743,2.940000057220459,2.940000057220459,261717
2016-10-04,2.944999933242798,2.9570000171661377,2.8010001182556152,2.859999895095825,2.859999895095825,157055
2016-10-05,2.882999897003174,2.9489998817443848,2.8399999141693115,2.937999963760376,2.937999963760376,197193
2016-10-06,2.940000057220459,2.950000047683716,2.8519999980926514,2.940000057220459,2.940000057220459,95120
2016-10-07,2.940000057220459,2.940000057220459,2.8469998836517334,2.884000062942505,2.884000062942505,110142
2016-10-10,2.859999895095825,2.934000015258789,2.8410000801086426,2.8519999980926514,2.8519999980926514,86692
2016-10-11,2.8450000286102295,2.9119999408721924,2.8410000801086426,2.880000114440918,2.880000114440918,98372
2016-10-12,2.9000000953674316,2.9000000953674316,2.8429999351501465,2.880000114440918,2.880000114440918,78260
2016-10-13,2.859999895095825,2.9210000038146973,2.859999895095825,2.890000104904175,2.890000104904175,233008
2016-10-14,2.9000000953674316,2.9000000953674316,2.8399999141693115,2.878999948501587,2.878999948501587,53222
2016-10-17,2.869999885559082,2.8940000534057617,2.8440001010894775,2.890000104904175,2.890000104904175,72364
2016-10-18,2.9000000953674316,3.0759999752044678,2.872999906539917,3.0,3.0,515476
2016-10-19,2.9800000190734863,3.053999900817871,2.9630000591278076,3.0199999809265137,3.0199999809265137,201777
2016-10-20,3.0,3.0299999713897705,2.9000000953674316,2.990000009536743,2.990000009536743,156111
2016-10-21,2.9519999027252197,3.0,2.9519999027252197,2.990000009536743,2.990000009536743,39434
2016-10-24,3.0,3.0360000133514404,2.9000000953674316,2.9639999866485596,2.9639999866485596,130839
2016-10-25,2.9800000190734863,2.9800000190734863,2.9000000953674316,2.9000000953674316,2.9000000953674316,181380
2016-10-26,2.869999885559082,2.869999885559082,2.819000005722046,2.869999885559082,2.869999885559082,189369
2016-10-27,2.869999885559082,2.8989999294281006,2.756999969482422,2.7850000858306885,2.7850000858306885,132947
2016-10-28,2.7899999618530273,2.8499999046325684,2.7100000381469727,2.7360000610351562,2.7360000610351562,112496
2016-10-31,2.7300000190734863,2.819000005722046,2.7300000190734863,2.7799999713897705,2.7799999713897705,103468
2016-11-01,2.8489999771118164,2.8489999771118164,2.7750000953674316,2.799999952316284,2.799999952316284,70896
2016-11-02,2.7799999713897705,2.7799999713897705,2.6600000858306885,2.690000057220459,2.690000057220459,186339
2016-11-03,2.680999994277954,2.7699999809265137,2.640000104904175,2.696000099182129,2.696000099182129,208428
2016-11-04,2.680000066757202,2.7309999465942383,2.619999885559082,2.621000051498413,2.621000051498413,187213
2016-11-07,2.6510000228881836,2.7699999809265137,2.6510000228881836,2.7300000190734863,2.7300000190734863,120399
2016-11-08,2.7300000190734863,2.7750000953674316,2.5999999046325684,2.690000057220459,2.690000057220459,183234
2016-11-09,2.5450000762939453,2.700000047683716,2.430000066757202,2.6459999084472656,2.6459999084472656,163660
2016-11-10,2.690000057220459,2.7639999389648438,2.5999999046325684,2.5999999046325684,2.5999999046325684,127994
2016-11-11,2.6700000762939453,2.6700000762939453,2.5999999046325684,2.6019999980926514,2.6019999980926514,348622
2016-11-14,2.6500000953674316,2.7339999675750732,2.5810000896453857,2.630000114440918,2.630000114440918,151372
2016-11-15,2.6029999256134033,2.690000057220459,2.6029999256134033,2.622999906539917,2.622999906539917,57463
2016-11-16,2.6640000343322754,2.7279999256134033,2.630000114440918,2.7200000286102295,2.7200000286102295,243912
2016-11-17,2.6449999809265137,2.7300000190734863,2.6449999809265137,2.700000047683716,2.700000047683716,165264
2016-11-18,2.9000000953674316,2.9519999027252197,2.765000104904175,2.7799999713897705,2.7799999713897705,1647797
2016-11-21,2.8499999046325684,2.950000047683716,2.75,2.8559999465942383,2.8559999465942383,609459
2016-11-22,2.880000114440918,3.0339999198913574,2.822000026702881,2.880000114440918,2.880000114440918,449872
2016-11-23,2.884999990463257,2.940999984741211,2.815000057220459,2.815000057220459,2.815000057220459,90563
2016-11-24,2.816999912261963,2.9000000953674316,2.816999912261963,2.869999885559082,2.869999885559082,130796
2016-11-25,2.927000045776367,2.927000045776367,2.869999885559082,2.869999885559082,2.869999885559082,88577
2016-11-28,2.865000009536743,2.921999931335449,2.7799999713897705,2.809999942779541,2.809999942779541,346608
2016-11-29,2.7739999294281006,2.8589999675750732,2.740000009536743,2.799999952316284,2.799999952316284,139026
2016-11-30,2.7990000247955322,2.8420000076293945,2.7109999656677246,2.7109999656677246,2.7109999656677246,168749
2016-12-01,2.7209999561309814,2.809000015258789,2.7200000286102295,2.7799999713897705,2.7799999713897705,114514
2016-12-02,2.799999952316284,2.859999895095825,2.7820000648498535,2.819999933242798,2.819999933242798,165808
2016-12-05,2.7869999408721924,2.8299999237060547,2.742000102996826,2.799999952316284,2.799999952316284,92394
2016-12-06,2.819999933242798,2.9179999828338623,2.7980000972747803,2.880000114440918,2.880000114440918,164014
2016-12-07,2.9000000953674316,2.9200000762939453,2.805000066757202,2.859999895095825,2.859999895095825,167404
2016-12-08,2.8940000534057617,2.9200000762939453,2.8299999237060547,2.884999990463257,2.884999990463257,159302
2016-12-09,2.9000000953674316,2.9600000381469727,2.859999895095825,2.930000066757202,2.930000066757202,290906
2016-12-12,2.950000047683716,3.0199999809265137,2.9200000762939453,2.9200000762939453,2.9200000762939453,432643
2016-12-13,2.924999952316284,2.950000047683716,2.871000051498413,2.880000114440918,2.880000114440918,147115
2016-12-14,2.9000000953674316,2.950000047683716,2.872999906539917,2.9059998989105225,2.9059998989105225,65299
2016-12-15,2.9000000953674316,2.921999931335449,2.88100004196167,2.9089999198913574,2.9089999198913574,86523
2016-12-16,2.9100000858306885,2.9100000858306885,2.869999885559082,2.9100000858306885,2.9100000858306885,166365
2016-12-19,2.9130001068115234,3.0399999618530273,2.9000000953674316,3.002000093460083,3.002000093460083,770807
2016-12-20,2.9809999465942383,3.187999963760376,2.9800000190734863,3.1500000953674316,3.1500000953674316,764737
2016-12-21,3.1559998989105225,3.1600000858306885,3.069999933242798,3.119999885559082,3.119999885559082,423903
2016-12-22,3.121999979019165,3.121999979019165,2.9600000381469727,3.0299999713897705,3.0299999713897705,331140
2016-12-23,3.0299999713897705,3.119999885559082,3.0230000019073486,3.0899999141693115,3.0899999141693115,117395
2016-12-27,3.0999999046325684,3.109999895095825,3.059999942779541,3.059999942779541,3.059999942779541,77550
2016-12-28,3.049999952316284,3.075000047683716,2.99399995803833,2.994999885559082,2.994999885559082,61834
2016-12-29,3.0280001163482666,3.0320000648498535,2.9719998836517334,3.005000114440918,3.005000114440918,108970
2016-12-30,2.9600000381469727,2.984999895095825,2.7249999046325684,2.9760000705718994,2.9760000705718994,374141
2017-01-02,2.9790000915527344,3.069999933242798,2.940000057220459,3.0460000038146973,3.0460000038146973,93263
2017-01-03,3.075000047683716,3.118000030517578,2.9830000400543213,2.9830000400543213,2.9830000400543213,517927
2017-01-04,2.9830000400543213,3.0390000343322754,2.9539999961853027,2.9539999961853027,2.9539999961853027,156411
2017-01-05,2.9539999961853027,3.0250000953674316,2.950000047683716,2.9600000381469727,2.9600000381469727,125084
2017-01-06,2.9800000190734863,3.0199999809265137,2.9700000286102295,3.0,3.0,81668
2017-01-09,3.0759999752044678,3.0899999141693115,3.010999917984009,3.0299999713897705,3.0299999713897705,153456
2017-01-10,3.065000057220459,3.065000057220459,3.0329999923706055,3.0420000553131104,3.0420000553131104,68769
2017-01-11,3.075000047683716,3.0899999141693115,2.9709999561309814,3.049999952316284,3.049999952316284,222027
2017-01-12,3.0889999866485596,3.0889999866485596,3.002000093460083,3.058000087738037,3.058000087738037,60983
2017-01-13,3.059999942779541,3.059999942779541,3.005000114440918,3.010999917984009,3.010999917984009,71841
2017-01-16,3.049999952316284,3.0999999046325684,3.01200008392334,3.0510001182556152,3.0510001182556152,61495
2017-01-17,3.0899999141693115,3.174999952316284,3.0360000133514404,3.0910000801086426,3.0910000801086426,586892
2017-01-18,3.0899999141693115,3.244999885559082,3.0820000171661377,3.130000114440918,3.130000114440918,360025
2017-01-19,3.140000104904175,3.1649999618530273,3.0420000553131104,3.072999954223633,3.072999954223633,269213
2017-01-20,3.075000047683716,3.140000104904175,3.075000047683716,3.0859999656677246,3.0859999656677246,106309
2017-01-23,3.0989999771118164,3.140000104904175,3.0859999656677246,3.119999885559082,3.119999885559082,93979
2017-01-24,3.177999973297119,3.177999973297119,3.128999948501587,3.1410000324249268,3.1410000324249268,122055
2017-01-25,3.1689999103546143,3.249000072479248,3.121000051498413,3.200000047683716,3.200000047683716,472309
2017-01-26,3.25,3.257999897003174,3.1989998817443848,3.240000009536743,3.240000009536743,218509
2017-01-27,3.2739999294281006,3.2899999618530273,3.2019999027252197,3.2639999389648438,3.2639999389648438,174450
2017-01-30,3.2899999618530273,3.325000047683716,3.244999885559082,3.250999927520752,3.250999927520752,227104
2017-01-31,3.25,3.2850000858306885,3.0910000801086426,3.132999897003174,3.132999897003174,434512
2017-02-01,3.130000114440918,3.2100000381469727,3.128999948501587,3.1649999618530273,3.1649999618530273,217924
2017-02-02,3.1500000953674316,3.177999973297119,3.061000108718872,3.109999895095825,3.109999895095825,222639
2017-02-03,3.119999885559082,3.125999927520752,3.059999942779541,3.125999927520752,3.125999927520752,135579
2017-02-06,3.1700000762939453,3.1700000762939453,3.0999999046325684,3.1500000953674316,3.1500000953674316,111856
2017-02-07,3.1500000953674316,3.180000066757202,3.119999885559082,3.1600000858306885,3.1600000858306885,130120
2017-02-08,3.1600000858306885,3.197000026702881,3.0999999046325684,3.0999999046325684,3.0999999046325684,82209
2017-02-09,3.0999999046325684,3.1649999618530273,3.0999999046325684,3.1500000953674316,3.1500000953674316,112956
2017-02-10,3.194999933242798,3.200000047683716,3.127000093460083,3.180000066757202,3.180000066757202,181520
2017-02-13,3.1989998817443848,3.2300000190734863,3.125,3.2300000190734863,3.2300000190734863,75014
2017-02-14,3.2300000190734863,3.315000057220459,3.200000047683716,3.2899999618530273,3.2899999618530273,161027
2017-02-15,3.319999933242798,3.3499999046325684,3.259999990463257,3.319999933242798,3.319999933242798,464228
2017-02-16,3.3269999027252197,3.489000082015991,3.319999933242798,3.3989999294281006,3.3989999294281006,1100928
2017-02-17,3.4739999771118164,3.4739999771118164,3.299999952316284,3.4000000953674316,3.4000000953674316,740708
2017-02-20,3.385999917984009,3.4679999351501465,3.3369998931884766,3.3369998931884766,3.3369998931884766,185190
2017-02-21,3.319999933242798,3.378999948501587,3.2799999713897705,3.305999994277954,3.305999994277954,136731
2017-02-22,3.2820000648498535,3.4260001182556152,3.2820000648498535,3.4000000953674316,3.4000000953674316,176799
2017-02-23,3.4809999465942383,3.4809999465942383,3.3299999237060547,3.4700000286102295,3.4700000286102295,148136
2017-02-24,3.4800000190734863,3.4809999465942383,3.374000072479248,3.4489998817443848,3.4489998817443848,290290
2017-02-27,3.390000104904175,3.5299999713897705,3.365999937057495,3.486999988555908,3.486999988555908,271653
2017-02-28,3.440999984741211,3.440999984741211,3.3310000896453857,3.3499999046325684,3.3499999046325684,338894
2017-03-01,3.3499999046325684,3.450000047683716,3.309999942779541,3.440000057220459,3.440000057220459,207820
2017-03-02,3.4489998817443848,3.4670000076293945,3.4200000762939453,3.4230000972747803,3.4230000972747803,347362
2017-03-03,3.390000104904175,3.4679999351501465,3.390000104904175,3.4000000953674316,3.4000000953674316,77568
2017-03-06,3.4660000801086426,3.4660000801086426,3.369999885559082,3.369999885559082,3.369999885559082,176641
2017-03-07,3.369999885559082,3.4619998931884766,3.369999885559082,3.3940000534057617,3.3940000534057617,295229
