Date,Open,High,Low,Close,Adj Close,Volume
2006-11-14,18.45589256286621,18.51353645324707,18.282957077026367,18.34060287475586,8.248237609863281,17284031
2006-11-15,18.48471450805664,18.503929138183594,18.330995559692383,18.48471450805664,8.313051223754883,11577745
2006-11-16,18.48471450805664,18.628826141357422,18.42706871032715,18.60000228881836,8.364900588989258,15065987
2006-11-17,18.60000228881836,18.676862716674805,18.36942481994629,18.4462833404541,8.295770645141602,52097711
2006-11-20,18.302173614501953,18.6384334564209,18.292564392089844,18.60000228881836,8.364900588989258,11703596
2006-11-21,18.60000228881836,18.648040771484375,18.48471450805664,18.494321823120117,8.317371368408203,11670517
2006-11-22,18.494321823120117,18.763330459594727,18.551965713500977,18.6384334564209,8.382184982299805,21004284
2006-11-23,18.715293884277344,18.772937774658203,18.65764808654785,18.724899291992188,8.421070098876953,14687918
2006-11-24,18.6384334564209,18.676862716674805,18.27334976196289,18.302173614501953,8.230958938598633,20774316
2006-11-27,17.783370971679688,17.86983871459961,17.437503814697266,17.437503814697266,7.842095375061035,61763529
2006-11-28,17.437503814697266,17.475933074951172,17.27417755126953,17.408681869506836,7.829133033752441,50719821
2006-11-29,17.408681869506836,17.668081283569336,17.41828727722168,17.562400817871094,7.898266315460205,210349279
2006-11-30,17.562400817871094,17.639259338378906,17.447111129760742,17.533578872680664,7.8853020668029785,37269657
2006-12-01,17.533578872680664,17.610437393188477,17.206924438476562,17.370250701904297,7.811849594116211,36937311
2006-12-04,17.370250701904297,17.5047550201416,17.293392181396484,17.437503814697266,7.842095375061035,31937837
2006-12-05,17.437503814697266,17.562400817871094,17.408681869506836,17.523969650268555,7.880978107452393,32632076
2006-12-06,17.552791595458984,17.639259338378906,17.38946533203125,17.45671844482422,7.850739002227783,22183547
2006-12-07,17.45671844482422,17.523969650268555,17.351036071777344,17.408681869506836,7.829133033752441,25277751
2006-12-08,17.351036071777344,17.533578872680664,17.30299949645996,17.475933074951172,7.859379291534424,20347178
2006-12-11,17.533578872680664,17.648866653442383,17.514362335205078,17.581615447998047,7.906904697418213,37123906
2006-12-12,17.581615447998047,17.581615447998047,17.447111129760742,17.514362335205078,7.876660346984863,23012155
2006-12-13,17.514362335205078,17.696903228759766,17.45671844482422,17.696903228759766,7.958752632141113,33303535
2006-12-14,17.677688598632812,17.77376365661621,17.543184280395508,17.668081283569336,7.945793151855469,55954250
2006-12-15,17.668081283569336,17.89866065979004,17.62965202331543,17.86983871459961,8.036526679992676,142457112
2006-12-18,17.86983871459961,17.8602294921875,17.65847396850586,17.677688598632812,7.950113773345947,43212410
2006-12-19,17.677688598632812,17.648866653442383,17.42789649963379,17.543184280395508,7.889619827270508,85530014
2006-12-20,17.543184280395508,17.74494171142578,17.514362335205078,17.581615447998047,7.906904697418213,84329969
2006-12-21,17.581615447998047,17.600830078125,17.495147705078125,17.562400817871094,7.898266315460205,18968640
2006-12-22,17.523969650268555,17.581615447998047,17.38946533203125,17.447111129760742,7.846416473388672,29929044
2006-12-27,17.30299949645996,17.600830078125,17.30299949645996,17.600830078125,7.915548324584961,21072762
2006-12-28,17.543184280395508,17.668081283569336,17.514362335205078,17.562400817871094,7.898266315460205,39940015
2006-12-29,17.562400817871094,17.620044708251953,17.447111129760742,17.523969650268555,7.880978107452393,45610197
2007-01-02,17.620044708251953,18.023557662963867,17.581615447998047,18.01395034790039,8.101336479187012,125804688
2007-01-03,18.01395034790039,18.24452781677246,17.965911865234375,18.1868839263916,8.179110527038574,77340785
2007-01-04,18.110023498535156,18.1868839263916,17.994735717773438,18.1868839263916,8.179110527038574,65137632
2007-01-05,18.1868839263916,18.225313186645508,17.965911865234375,18.00434112548828,8.097013473510742,80801328
2007-01-08,18.052379608154297,18.12923812866211,17.850622177124023,17.9563045501709,8.075414657592773,66071971
2007-01-09,17.9563045501709,18.1868839263916,17.9563045501709,18.01395034790039,8.101336479187012,90957932
2007-01-10,17.889053344726562,17.889053344726562,17.62965202331543,17.687297821044922,8.01082992553711,44032279
2007-01-11,17.687297821044922,18.03316307067871,17.668081283569336,17.994735717773438,8.15007209777832,38871603
2007-01-12,18.00434112548828,18.1868839263916,17.946697235107422,18.1868839263916,8.237098693847656,67666943
2007-01-15,18.1868839263916,18.36942481994629,18.1868839263916,18.321388244628906,8.298019409179688,32716507
2007-01-16,18.321388244628906,18.388639450073242,18.119630813598633,18.206098556518555,8.245800971984863,51634962
2007-01-17,18.196491241455078,18.350210189819336,18.090808868408203,18.1868839263916,8.237098693847656,29755481
2007-01-18,18.1868839263916,18.379032135009766,18.119630813598633,18.177276611328125,8.232745170593262,31082286
2007-01-19,18.21570587158203,18.388639450073242,18.061986923217773,18.36942481994629,8.319774627685547,199759665
2007-01-22,18.359817504882812,18.523143768310547,18.234920501708984,18.263742446899414,8.271907806396484,21056483
2007-01-23,18.24452781677246,18.350210189819336,18.196491241455078,18.34060287475586,8.306718826293945,20824839
2007-01-24,18.34060287475586,18.60961151123047,18.34060287475586,18.590396881103516,8.4198579788208,22769124
2007-01-25,18.590396881103516,18.676862716674805,18.4462833404541,18.532751083374023,8.393744468688965,19362781
2007-01-26,18.465499877929688,18.465499877929688,18.225313186645508,18.254135131835938,8.267557144165039,33276981
2007-01-29,18.282957077026367,18.36942481994629,18.225313186645508,18.350210189819336,8.311071395874023,16383656
2007-01-30,18.379032135009766,18.465499877929688,18.263742446899414,18.465499877929688,8.363288879394531,22119159
2007-01-31,18.407854080200195,18.42706871032715,18.234920501708984,18.302173614501953,8.289314270019531,49102934
2007-02-01,18.302173614501953,18.667255401611328,18.302173614501953,18.551965713500977,8.402450561523438,37714333
2007-02-02,18.551965713500977,18.705684661865234,18.48471450805664,18.68647003173828,8.463370323181152,30512914
2007-02-05,18.68647003173828,18.753721237182617,18.65764808654785,18.734508514404297,8.485125541687012,27982900
2007-02-06,18.8690128326416,19.262916564941406,18.801759719848633,19.138019561767578,8.667882919311523,46013714
2007-02-07,19.234094619750977,19.407028198242188,19.166841506958008,19.291738510131836,8.737504005432129,37004384
2007-02-08,19.291738510131836,19.483888626098633,19.118804931640625,19.15723419189453,8.67658519744873,38361415
2007-02-09,19.214879989624023,19.291738510131836,19.15723419189453,19.18605613708496,8.68963623046875,28575905
2007-02-12,19.138019561767578,19.234094619750977,18.888227462768555,18.89783477783203,8.559099197387695,25836882
2007-02-13,19.01312255859375,19.118804931640625,18.936264038085938,19.02273178100586,8.615670204162598,35603334
2007-02-14,19.10919761657715,19.19566535949707,19.003515243530273,19.15723419189453,8.67658519744873,24648511
2007-02-15,19.205272674560547,19.214879989624023,19.118804931640625,19.18605613708496,8.68963623046875,24812801
2007-02-16,19.18605613708496,19.18605613708496,18.302173614501953,18.724899291992188,8.480774879455566,130158210
2007-02-19,18.724899291992188,18.81136703491211,18.65764808654785,18.676862716674805,8.459020614624023,27448900
2007-02-20,18.628826141357422,18.667255401611328,18.494321823120117,18.628826141357422,8.437260627746582,27604179
2007-02-21,18.628826141357422,18.744115829467773,18.475107192993164,18.48471450805664,8.371993064880371,36142452
2007-02-22,18.580787658691406,18.628826141357422,18.465499877929688,18.48471450805664,8.371993064880371,33497341
2007-02-23,18.561574935913086,18.561574935913086,18.39824676513672,18.436677932739258,8.350236892700195,33813565
2007-02-26,18.45589256286621,18.65764808654785,18.4462833404541,18.590396881103516,8.4198579788208,29415505
2007-02-27,18.4462833404541,18.503929138183594,18.052379608154297,18.07159423828125,8.184885025024414,40901103
2007-02-28,18.07159423828125,18.07159423828125,17.62965202331543,17.706510543823242,8.019529342651367,65214096
2007-03-01,17.706510543823242,17.8602294921875,17.139671325683594,17.437503814697266,7.8976945877075195,56804403
2007-03-02,17.437503814697266,17.610437393188477,17.101242065429688,17.18770980834961,7.784559726715088,59032041
2007-03-05,17.18770980834961,17.18770980834961,16.71694564819336,16.880271911621094,7.645313739776611,79442390
2007-03-06,16.880271911621094,17.149280548095703,16.880271911621094,17.024383544921875,7.710585594177246,36536500
2007-03-07,17.101242065429688,17.18770980834961,16.966739654541016,17.053205490112305,7.723639965057373,29211964
2007-03-08,17.053205490112305,17.668081283569336,17.053205490112305,17.581615447998047,7.962965965270996,48534802
2007-03-09,17.581615447998047,17.812192916870117,17.408681869506836,17.74494171142578,8.036940574645996,40633821
2007-03-12,17.821800231933594,17.917875289916992,17.475933074951172,17.5047550201416,7.9281535148620605,27358963
2007-03-13,17.5047550201416,17.552791595458984,17.293392181396484,17.30299949645996,7.836774826049805,31352326
2007-03-14,17.30299949645996,17.30299949645996,16.668907165527344,16.697729110717773,7.5626397132873535,66373006
2007-03-15,16.697729110717773,17.0147762298584,16.697729110717773,17.0147762298584,7.706234455108643,84199378
2007-03-16,16.985952377319336,17.09163475036621,16.813020706176758,16.985952377319336,7.693179130554199,68097661
2007-03-19,16.985952377319336,17.33182144165039,16.985952377319336,17.33182144165039,7.849827766418457,54853434
2007-03-20,17.33182144165039,17.399072647094727,17.149280548095703,17.370250701904297,7.86723518371582,33046817
2007-03-21,17.341428756713867,17.706510543823242,17.30299949645996,17.447111129760742,7.902046203613281,40072922
2007-03-22,17.879444122314453,17.879444122314453,17.65847396850586,17.77376365661621,8.049991607666016,32696535
2007-03-23,17.77376365661621,17.77376365661621,17.5047550201416,17.71611976623535,8.023881912231445,31647514
2007-03-26,17.696903228759766,17.74494171142578,17.293392181396484,17.408681869506836,7.884642124176025,49577337
2007-03-27,17.543184280395508,17.648866653442383,17.42789649963379,17.581615447998047,7.962965965270996,63670395
2007-03-28,17.5047550201416,17.600830078125,17.437503814697266,17.543184280395508,7.945558547973633,33492532
2007-03-29,17.610437393188477,17.725725173950195,17.581615447998047,17.706510543823242,8.019529342651367,96675149
2007-03-30,17.706510543823242,17.77376365661621,17.562400817871094,17.65847396850586,7.997776508331299,85771260
2007-04-02,17.62965202331543,17.74494171142578,17.581615447998047,17.71611976623535,8.023881912231445,158935678
2007-04-03,17.71611976623535,18.090808868408203,17.71611976623535,18.090808868408203,8.193587303161621,56607187
2007-04-04,18.090808868408203,18.148454666137695,17.97551918029785,18.110023498535156,8.202289581298828,60893378
2007-04-05,18.110023498535156,18.15806007385254,17.965911865234375,18.061986923217773,8.18052864074707,83688899
2007-04-10,17.83140754699707,17.985126495361328,17.812192916870117,17.86983871459961,8.198604583740234,80657215
2007-04-11,17.879444122314453,18.119630813598633,17.821800231933594,17.84101676940918,8.185379028320312,51995880
2007-04-12,17.84101676940918,17.84101676940918,17.533578872680664,17.620044708251953,8.08399772644043,41962874
2007-04-13,17.620044708251953,17.71611976623535,17.572006225585938,17.65847396850586,8.101632118225098,50112042
2007-04-16,17.65847396850586,17.8602294921875,17.65847396850586,17.812192916870117,8.17215633392334,33343733
2007-04-17,17.812192916870117,17.84101676940918,17.581615447998047,17.754549026489258,8.145708084106445,48924350
2007-04-18,17.62965202331543,17.696903228759766,17.5047550201416,17.610437393188477,8.079595565795898,42152383
2007-04-19,17.610437393188477,17.610437393188477,17.264568328857422,17.475933074951172,8.01788330078125,36035464
2007-04-20,17.600830078125,18.138845443725586,17.552791595458984,17.965911865234375,8.24267864227295,137534036
2007-04-23,17.965911865234375,18.07159423828125,17.83140754699707,17.89866065979004,8.211828231811523,106959489
2007-04-24,17.89866065979004,17.965911865234375,17.322214126586914,17.38946533203125,7.978213310241699,69400835
2007-04-25,17.38946533203125,17.475933074951172,17.149280548095703,17.370250701904297,7.969395160675049,50202867
2007-04-26,17.370250701904297,17.610437393188477,17.293392181396484,17.30299949645996,7.938540935516357,39859937
2007-04-27,17.30299949645996,17.30299949645996,16.928308486938477,17.0147762298584,7.806302547454834,37318944
2007-04-30,17.0147762298584,17.235746383666992,16.909093856811523,16.957130432128906,7.779858112335205,55981814
2007-05-02,17.120458602905273,17.13006591796875,16.880271911621094,17.03399085998535,7.815120697021484,60781904
2007-05-03,17.03399085998535,17.149280548095703,16.784196853637695,17.024383544921875,7.810713291168213,40392375
2007-05-04,17.024383544921875,17.437503814697266,17.024383544921875,17.38946533203125,7.978213310241699,45096791
2007-05-07,17.38946533203125,17.447111129760742,17.27417755126953,17.341428756713867,7.956169128417969,21217052
2007-05-08,17.312606811523438,17.379858016967773,17.206924438476562,17.322214126586914,7.947356224060059,35820718
2007-05-09,17.322214126586914,17.543184280395508,17.322214126586914,17.48554039001465,8.022290229797363,28956854
2007-05-10,17.48554039001465,17.581615447998047,17.322214126586914,17.38946533203125,7.978213310241699,33984062
2007-05-11,17.38946533203125,17.65847396850586,17.18770980834961,17.581615447998047,8.066368103027344,60382570
2007-05-14,17.581615447998047,17.639259338378906,17.466325759887695,17.523969650268555,8.03991985321045,19796205
2007-05-15,17.523969650268555,17.89866065979004,17.399072647094727,17.879444122314453,8.203009605407715,51479141
2007-05-16,17.792978286743164,18.00434112548828,17.792978286743164,17.89866065979004,8.211828231811523,40443281
2007-05-17,17.89866065979004,17.985126495361328,17.879444122314453,17.92748260498047,8.225050926208496,42789750
2007-05-18,17.92748260498047,18.090808868408203,17.8602294921875,18.061986923217773,8.286758422851562,80052729
2007-05-21,18.061986923217773,18.177276611328125,17.965911865234375,17.965911865234375,8.24267864227295,49741450
2007-05-22,17.965911865234375,18.00434112548828,17.850622177124023,17.9563045501709,8.238275527954102,34519070
2007-05-23,17.9563045501709,18.12923812866211,17.89866065979004,18.12923812866211,8.317612648010254,36399390
2007-05-24,18.12923812866211,18.12923812866211,17.908267974853516,17.965911865234375,8.24267864227295,35951225
2007-05-25,17.965911865234375,17.965911865234375,17.792978286743164,17.879444122314453,8.203009605407715,44778867
2007-05-28,17.946697235107422,17.9563045501709,17.86983871459961,17.937089920043945,8.229460716247559,6667482
2007-05-29,17.937089920043945,18.03316307067871,17.89866065979004,18.03316307067871,8.273536682128906,31705295
2007-05-30,18.03316307067871,18.03316307067871,17.754549026489258,17.908267974853516,8.21623420715332,24029647
2007-05-31,17.908267974853516,18.07159423828125,17.908267974853516,18.04277229309082,8.277944564819336,37219808
2007-06-01,18.04277229309082,18.138845443725586,17.985126495361328,18.110023498535156,8.308801651000977,30913875
2007-06-04,18.110023498535156,18.110023498535156,17.92748260498047,18.01395034790039,8.264720916748047,33572177
2007-06-05,18.052379608154297,18.110023498535156,17.97551918029785,18.00434112548828,8.2603120803833,37784768
2007-06-06,18.061986923217773,18.061986923217773,17.610437393188477,17.620044708251953,8.08399772644043,43862485
2007-06-07,17.620044708251953,17.706510543823242,17.235746383666992,17.30299949645996,7.938540935516357,55870625
2007-06-08,17.30299949645996,17.370250701904297,17.06281280517578,17.27417755126953,7.9253129959106445,54018460
2007-06-11,17.27417755126953,17.42789649963379,17.178102493286133,17.322214126586914,7.947356224060059,32819385
2007-06-12,17.322214126586914,17.322214126586914,16.985952377319336,17.09163475036621,7.841567516326904,35007727
2007-06-13,17.101242065429688,17.120458602905273,16.88987922668457,17.03399085998535,7.815120697021484,67133169
2007-06-14,17.03399085998535,17.754549026489258,17.03399085998535,17.600830078125,8.075186729431152,78782743
2007-06-15,17.600830078125,17.9563045501709,17.600830078125,17.8602294921875,8.194194793701172,109637997
2007-06-18,17.8602294921875,17.92748260498047,17.639259338378906,17.706510543823242,8.123668670654297,70838158
2007-06-19,17.77376365661621,17.908267974853516,17.42789649963379,17.591222763061523,8.07077693939209,127202684
2007-06-20,17.591222763061523,17.783370971679688,17.591222763061523,17.706510543823242,8.123668670654297,64438826
2007-06-21,17.581615447998047,17.620044708251953,17.38946533203125,17.45671844482422,8.009068489074707,50912719
2007-06-22,17.523969650268555,17.572006225585938,17.33182144165039,17.351036071777344,7.960582256317139,22184046
2007-06-25,17.351036071777344,17.533578872680664,17.197317123413086,17.475933074951172,8.01788330078125,37248295
2007-06-26,17.30299949645996,17.5047550201416,17.27417755126953,17.399072647094727,7.98261833190918,34556541
2007-06-27,17.399072647094727,17.399072647094727,17.15888786315918,17.254962921142578,7.916499137878418,88015421
2007-06-28,17.254962921142578,17.45671844482422,17.254962921142578,17.437503814697266,8.000250816345215,35500824
2007-06-29,17.466325759887695,17.533578872680664,17.283784866333008,17.48554039001465,8.022290229797363,67609862
2007-07-02,17.399072647094727,17.466325759887695,17.341428756713867,17.41828727722168,7.991433620452881,132013314
2007-07-03,17.41828727722168,17.591222763061523,17.41828727722168,17.48554039001465,8.022290229797363,51282264
2007-07-04,17.514362335205078,17.735334396362305,17.495147705078125,17.687297821044922,8.114855766296387,69519726
2007-07-05,17.687297821044922,17.754549026489258,17.533578872680664,17.600830078125,8.075186729431152,29051791
2007-07-06,17.600830078125,17.696903228759766,17.495147705078125,17.648866653442383,8.097220420837402,67080876
2007-07-09,17.648866653442383,17.74494171142578,17.5047550201416,17.581615447998047,8.066368103027344,77425678
2007-07-10,17.466325759887695,17.523969650268555,17.101242065429688,17.21653175354004,7.96502685546875,68158198
2007-07-11,16.957130432128906,17.264568328857422,16.918701171875,17.226139068603516,7.969473838806152,48026175
2007-07-12,17.226139068603516,17.322214126586914,17.03399085998535,17.293392181396484,8.000587463378906,44788722
2007-07-13,17.293392181396484,17.543184280395508,17.293392181396484,17.45671844482422,8.076151847839355,38588622
2007-07-16,17.45671844482422,17.71611976623535,17.447111129760742,17.706510543823242,8.191709518432617,88115976
2007-07-17,17.706510543823242,17.74494171142578,17.610437393188477,17.668081283569336,8.173931121826172,36271381
2007-07-18,17.668081283569336,17.706510543823242,17.408681869506836,17.5047550201416,8.098367691040039,47564691
2007-07-19,17.5047550201416,17.80258560180664,17.5047550201416,17.687297821044922,8.182821273803711,122009409
2007-07-20,17.687297821044922,17.725725173950195,17.293392181396484,17.312606811523438,8.009472846984863,106886063
2007-07-23,17.312606811523438,17.38946533203125,17.15888786315918,17.38946533203125,8.045029640197754,20864215
2007-07-24,17.264568328857422,17.92748260498047,17.206924438476562,17.581615447998047,8.133929252624512,82342174
2007-07-25,17.581615447998047,17.74494171142578,17.312606811523438,17.600830078125,8.142817497253418,73714263
2007-07-26,17.677688598632812,17.764156341552734,17.053205490112305,17.072420120239258,7.898353576660156,62983677
2007-07-27,17.072420120239258,17.27417755126953,16.899486541748047,17.18770980834961,7.951690673828125,178305213
2007-07-30,17.18770980834961,17.18770980834961,16.966739654541016,17.0147762298584,7.871687889099121,44162261
2007-07-31,17.13006591796875,17.41828727722168,17.120458602905273,17.41828727722168,8.058367729187012,49356863
2007-08-01,17.41828727722168,17.41828727722168,16.86105728149414,17.110849380493164,7.916135787963867,52899602
2007-08-02,17.110849380493164,17.27417755126953,17.09163475036621,17.206924438476562,7.960583209991455,24940658
2007-08-03,17.206924438476562,17.24535369873047,16.88987922668457,16.995561599731445,7.862796783447266,31378415
2007-08-06,16.995561599731445,16.995561599731445,16.707338333129883,16.813020706176758,7.778347492218018,38435470
2007-08-07,17.03399085998535,17.197317123413086,16.97634506225586,17.15888786315918,7.93835973739624,28284142
2007-08-08,17.24535369873047,17.552791595458984,17.206924438476562,17.48554039001465,8.089479446411133,64321234
2007-08-09,17.48554039001465,17.48554039001465,17.053205490112305,17.226139068603516,7.969473838806152,40229097
2007-08-10,17.226139068603516,17.226139068603516,16.495973587036133,16.572834014892578,7.667228698730469,70136710
2007-08-13,16.736160278320312,17.082027435302734,16.64969253540039,16.966739654541016,7.849465847015381,46701858
2007-08-14,16.966739654541016,17.005168914794922,16.67851448059082,16.71694564819336,7.733900547027588,37203392
2007-08-15,16.71694564819336,16.71694564819336,16.26539421081543,16.457544326782227,7.613890171051025,45405723
2007-08-16,16.457544326782227,16.457544326782227,15.881097793579102,15.881097793579102,7.347206115722656,56441845
2007-08-17,15.881097793579102,16.524795532226562,15.727378845214844,16.361469268798828,7.569441318511963,68669156
2007-08-20,16.361469268798828,16.50558090209961,16.255788803100586,16.313432693481445,7.5472187995910645,34541403
2007-08-21,16.313432693481445,16.361469268798828,15.977171897888184,16.140499114990234,7.467212677001953,39127809
2007-08-22,16.140499114990234,16.399900436401367,16.140499114990234,16.3326473236084,7.556107521057129,39808956
2007-08-23,16.3326473236084,16.582441329956055,16.198143005371094,16.198143005371094,7.493882179260254,31957766
2007-08-24,16.198143005371094,16.198143005371094,16.015602111816406,16.159713745117188,7.476101398468018,32097661
2007-08-27,16.159713745117188,16.27500343322754,16.09246253967285,16.130891799926758,7.462768077850342,22780028
2007-08-28,16.130891799926758,16.17892837524414,15.881097793579102,15.9291353225708,7.369426727294922,30196601
2007-08-29,15.9291353225708,16.082853317260742,15.81384563446045,15.986780166625977,7.396095275878906,32566221
2007-08-30,15.986780166625977,16.169321060180664,15.900313377380371,16.102069854736328,7.449435234069824,42970439
2007-08-31,16.226966857910156,16.371076583862305,16.17892837524414,16.226966857910156,7.507215976715088,21939382
2007-09-03,16.226966857910156,16.419113159179688,16.226966857910156,16.380685806274414,7.578332901000977,16718278
2007-09-04,16.380685806274414,16.553619384765625,16.255788803100586,16.534404754638672,7.649448871612549,26385434
2007-09-05,16.534404754638672,16.534404754638672,16.159713745117188,16.159713745117188,7.476101398468018,28745430
2007-09-06,16.159713745117188,16.294218063354492,15.9291353225708,16.111675262451172,7.453876495361328,52181205
2007-09-07,16.09246253967285,16.217357635498047,15.669734001159668,15.71777057647705,7.271642684936523,47660833
2007-09-10,15.679342269897461,15.71777057647705,15.381510734558105,15.381510734558105,7.116077899932861,50362136
2007-09-11,15.381510734558105,15.70816421508789,15.314258575439453,15.70816421508789,7.2671966552734375,33197567
2007-09-12,15.70816421508789,15.73698616027832,15.381510734558105,15.583267211914062,7.209418296813965,39982796
2007-09-13,15.583267211914062,15.583267211914062,15.285436630249023,15.573659896850586,7.2049713134765625,52352039
2007-09-14,15.573659896850586,15.573659896850586,15.179755210876465,15.314258575439453,7.084961891174316,67611655
2007-09-17,15.314258575439453,15.314258575439453,14.85310173034668,14.987606048583984,6.933840751647949,58192484
2007-09-18,14.987606048583984,15.54483699798584,14.795456886291504,15.48719310760498,7.164966106414795,65723156
2007-09-19,15.48719310760498,16.294218063354492,15.48719310760498,16.188535690307617,7.489434719085693,80787689
2007-09-20,16.188535690307617,16.188535690307617,15.900313377380371,16.015602111816406,7.409431457519531,57322283
2007-09-21,16.015602111816406,16.188535690307617,15.881097793579102,15.996386528015137,7.400538921356201,75394011
2007-09-24,15.996386528015137,16.025209426879883,15.871489524841309,15.967564582824707,7.387207984924316,62535210
2007-09-25,15.842667579650879,15.861883163452148,15.631303787231445,15.71777057647705,7.271642684936523,38596119
2007-09-26,15.71777057647705,15.900313377380371,15.640912055969238,15.785022735595703,7.3027567863464355,53287643
2007-09-27,15.785022735595703,15.967564582824707,15.765809059143066,15.833061218261719,7.324981212615967,46532812
2007-09-28,15.890705108642578,15.890705108642578,15.669734001159668,15.794631004333496,7.307201385498047,52737191
2007-10-01,15.794631004333496,15.95795726776123,15.535229682922363,15.909919738769531,7.360538482666016,189909403
2007-10-02,15.909919738769531,16.495973587036133,15.909919738769531,16.428722381591797,7.600556373596191,131761218
2007-10-03,16.428722381591797,16.572834014892578,16.313432693481445,16.44793701171875,7.609445095062256,79675984
2007-10-04,16.44793701171875,16.515188217163086,16.35186195373535,16.44793701171875,7.609445095062256,95594601
2007-10-05,16.44793701171875,16.668907165527344,16.428722381591797,16.668907165527344,7.711672782897949,75557093
2007-10-08,16.668907165527344,16.697729110717773,16.553619384765625,16.572834014892578,7.667228698730469,63222002
2007-10-09,16.601655960083008,16.659299850463867,16.467151641845703,16.64969253540039,7.702786445617676,105948723
2007-10-10,16.553619384765625,16.659299850463867,16.419113159179688,16.50558090209961,7.703682899475098,91364309
2007-10-11,16.50558090209961,16.764982223510742,16.380685806274414,16.64969253540039,7.770944595336914,62041784
2007-10-12,16.534404754638672,16.85144805908203,16.47675895690918,16.85144805908203,7.865110874176025,45368620
2007-10-15,16.832233428955078,16.85144805908203,16.659299850463867,16.67851448059082,7.784396171569824,90790991
2007-10-16,16.630477905273438,16.630477905273438,16.409507751464844,16.534404754638672,7.717134475708008,49276893
2007-10-17,16.67851448059082,16.67851448059082,16.30382537841797,16.47675895690918,7.690228462219238,57840023
2007-10-18,16.47675895690918,16.74576759338379,16.3326473236084,16.50558090209961,7.703682899475098,68692121
2007-10-19,16.50558090209961,16.544010162353516,16.371076583862305,16.515188217163086,7.708166122436523,43725908
2007-10-22,16.515188217163086,16.515188217163086,16.102069854736328,16.236572265625,7.578127861022949,84578701
2007-10-23,16.236572265625,16.409507751464844,16.236572265625,16.284610748291016,7.600547790527344,59497389
2007-10-24,16.284610748291016,16.35186195373535,15.842667579650879,15.95795726776123,7.448088645935059,59063176
2007-10-25,15.95795726776123,16.09246253967285,15.861883163452148,15.919528007507324,7.430150508880615,37871374
2007-10-26,15.919528007507324,16.20775032043457,15.833061218261719,16.06363868713379,7.4974141120910645,53950017
2007-10-29,16.06363868713379,16.438329696655273,16.06363868713379,16.3326473236084,7.622969627380371,38285974
2007-10-30,16.3326473236084,16.515188217163086,16.24618148803711,16.428722381591797,7.667809009552002,80321051
2007-10-31,16.428722381591797,16.71694564819336,16.380685806274414,16.68812370300293,7.788880348205566,36973626
2007-11-01,16.68812370300293,16.784196853637695,16.313432693481445,16.467151641845703,7.68574857711792,44588864
2007-11-02,16.467151641845703,16.495973587036133,16.26539421081543,16.44793701171875,7.676777362823486,41152256
2007-11-05,16.44793701171875,16.524795532226562,16.217357635498047,16.524795532226562,7.712650299072266,35522753
2007-11-06,16.524795532226562,16.707338333129883,16.409507751464844,16.457544326782227,7.681264400482178,50503043
2007-11-07,16.457544326782227,16.495973587036133,16.140499114990234,16.236572265625,7.578127861022949,33769224
2007-11-08,16.236572265625,16.236572265625,15.81384563446045,15.919528007507324,7.430150508880615,66393749
2007-11-09,15.919528007507324,15.996386528015137,15.602481842041016,15.679342269897461,7.318050384521484,36380846
2007-11-12,15.679342269897461,15.909919738769531,15.573659896850586,15.881097793579102,7.412215232849121,50538149
2007-11-13,15.881097793579102,16.082853317260742,15.71777057647705,16.03481674194336,7.483962535858154,28843475
2007-11-14,16.03481674194336,16.409507751464844,16.03481674194336,16.217357635498047,7.569159507751465,49457287
2007-11-15,16.217357635498047,16.371076583862305,16.06363868713379,16.20775032043457,7.564675807952881,52311970
2007-11-16,16.20775032043457,16.20775032043457,15.919528007507324,16.025209426879883,7.47947883605957,64603952
2007-11-19,16.025209426879883,16.159713745117188,15.73698616027832,15.746594429016113,7.349438190460205,36481955
2007-11-20,15.746594429016113,15.881097793579102,15.573659896850586,15.833061218261719,7.38979434967041,39554836
2007-11-21,15.833061218261719,15.833061218261719,15.362296104431152,15.448762893676758,7.210430145263672,74540006
2007-11-22,15.448762893676758,15.54483699798584,15.362296104431152,15.429548263549805,7.2014641761779785,23688970
2007-11-23,15.439155578613281,15.833061218261719,15.429548263549805,15.71777057647705,7.3359856605529785,29473075
2007-11-26,15.842667579650879,15.9291353225708,15.612090110778809,15.640912055969238,7.300113677978516,30359023
2007-11-27,15.640912055969238,15.746594429016113,15.506407737731934,15.602481842041016,7.282175540924072,32848250
2007-11-28,15.602481842041016,16.12128448486328,15.554445266723633,15.95795726776123,7.448088645935059,44571606
2007-11-29,15.95795726776123,16.236572265625,15.95795726776123,16.198143005371094,7.560191631317139,46339815
2007-11-30,16.198143005371094,16.399900436401367,16.111675262451172,16.342254638671875,7.627452850341797,45831080
2007-12-03,16.313432693481445,16.35186195373535,16.188535690307617,16.26539421081543,7.591579914093018,33930734
2007-12-04,16.26539421081543,16.323040008544922,16.025209426879883,16.198143005371094,7.560191631317139,36750934
2007-12-05,16.198143005371094,16.371076583862305,16.198143005371094,16.3326473236084,7.622969627380371,28055038
2007-12-06,16.3326473236084,16.544010162353516,16.236572265625,16.284610748291016,7.600547790527344,31148401
2007-12-07,16.284610748291016,16.62087059020996,16.284610748291016,16.553619384765625,7.72610330581665,44911601
2007-12-10,16.553619384765625,16.755374908447266,16.428722381591797,16.640085220336914,7.766460418701172,30540312
