Date,Open,High,Low,Close,Adj Close,Volume
2010-02-15,2.079916000366211,2.104218006134033,2.0686540603637695,2.079916000366211,1.374001383781433,3344073
2010-02-16,2.089992046356201,2.1083669662475586,2.0745809078216553,2.100069046020508,1.3873145580291748,8495720
2010-02-17,2.110145092010498,2.1178510189056396,2.091770887374878,2.102440118789673,1.388880968093872,13677915
2010-02-18,2.0941410064697266,2.117258071899414,2.087620973587036,2.114886999130249,1.3971033096313477,11699573
2010-02-19,2.1131091117858887,2.1368188858032227,2.1030330657958984,2.1320769786834717,1.4084590673446655,14069486
2010-02-22,2.1320769786834717,2.1486730575561523,2.105402946472168,2.145709991455078,1.4174652099609375,7011878
2010-02-23,2.1486730575561523,2.16823410987854,2.092363119125366,2.1059958934783936,1.3912296295166016,7257221
2010-02-24,2.116666078567505,2.1261489391326904,2.0745809078216553,2.1107380390167236,1.394362449645996,8908884
2010-02-25,2.1131091117858887,2.139781951904297,2.089400053024292,2.0994760990142822,1.386922836303711,11881009
2010-02-26,2.1225929260253906,2.1285200119018555,2.0745809078216553,2.105402946472168,1.3908377885818481,16549582
2010-03-01,2.1190359592437744,2.133855104446411,2.104810953140259,2.1154799461364746,1.3974950313568115,9354871
2010-03-02,2.1249639987945557,2.1581571102142334,2.1065890789031982,2.1581571102142334,1.4256879091262817,10044429
2010-03-03,2.1628990173339844,2.2227659225463867,2.1522300243377686,2.2227659225463867,1.468368649482727,10515932
2010-03-04,2.2286930084228516,2.302191972732544,2.2168378829956055,2.2826321125030518,1.5079166889190674,13230004
2010-03-05,2.3004140853881836,2.338942050933838,2.2826321125030518,2.329457998275757,1.538849949836731,8666988
2010-03-08,2.3709499835968018,2.4776430130004883,2.3709499835968018,2.4088850021362305,1.5913194417953491,23750500
2010-03-09,2.4088850021362305,2.429630994796753,2.389324903488159,2.40710711479187,1.590145230293274,14788265
2010-03-10,2.4183690547943115,2.4847559928894043,2.4065139293670654,2.4770500659942627,1.6363496780395508,10398580
2010-03-11,2.4794209003448486,2.5007588863372803,2.4622321128845215,2.475864887237549,1.6355664730072021,11909664
2010-03-12,2.4912760257720947,2.557662010192871,2.483570098876953,2.5315821170806885,1.6723740100860596,13384030
2010-03-15,2.535137891769409,2.5564770698547363,2.5256540775299072,2.5422511100769043,1.6794215440750122,12893727
2010-03-16,2.5487709045410156,2.5807790756225586,2.5398800373077393,2.5795938968658447,1.7040908336639404,13855309
2010-03-17,2.5795938968658447,2.609822988510132,2.575443983078003,2.5884850025177,1.7099637985229492,12407420
2010-03-18,2.5890769958496094,2.5902628898620605,2.5398800373077393,2.5635900497436523,1.6935186386108398,24917753
2010-03-19,2.5635900497436523,2.594412088394165,2.5327670574188232,2.5588479042053223,1.6903858184814453,67598038
2010-03-22,2.5588479042053223,2.5618109703063965,2.44622802734375,2.49542498588562,1.6484885215759277,27101517
2010-03-23,2.4746789932250977,2.5114290714263916,2.471122980117798,2.507280111312866,1.6563197374343872,16749551
2010-03-24,2.509650945663452,2.5149850845336914,2.4219250679016113,2.4480059146881104,1.6171633005142212,16773286
2010-03-25,2.4474129676818848,2.474086046218872,2.4124419689178467,2.471714973449707,1.632825493812561,10999848
2010-03-26,2.4776430130004883,2.493053913116455,2.448599100112915,2.4746789932250977,1.634783148765564,5337258
2010-03-29,2.468751907348633,2.4960179328918457,2.4557108879089355,2.4806060791015625,1.6386990547180176,5391151
2010-03-30,2.483570098876953,2.4983890056610107,2.456897020339966,2.4604530334472656,1.6253859996795654,4028057
2010-03-31,2.44978404045105,2.4604530334472656,2.397623062133789,2.4231109619140625,1.6007171869277954,7837093
2010-04-01,2.423703908920288,2.442671060562134,2.395251989364624,2.434372901916504,1.6081572771072388,8886173
2010-04-06,2.434372901916504,2.464601993560791,2.4136269092559814,2.448599100112915,1.617554783821106,4584780
2010-04-07,2.453933000564575,2.478827953338623,2.4302239418029785,2.461045980453491,1.6257774829864502,7876508
2010-04-08,2.4432640075683594,2.450969934463501,2.389918088912964,2.4302239418029785,1.6054166555404663,10121377
2010-04-09,2.45156192779541,2.507280111312866,2.444448947906494,2.501352071762085,1.6524040699005127,11617427
2010-04-12,2.5078721046447754,2.5464000701904297,2.504909038543701,2.522691011428833,1.6665003299713135,6404181
2010-04-13,2.5369160175323486,2.564774990081787,2.520319938659668,2.5369160175323486,1.6758978366851807,13896403
2010-04-14,2.5487709045410156,2.5606260299682617,2.5315821170806885,2.557662010192871,1.6896023750305176,5667529
2010-04-15,2.573072910308838,2.5784080028533936,2.5398800373077393,2.5707030296325684,1.6982171535491943,8079144
2010-04-16,2.533360004425049,2.5369160175323486,2.471714973449707,2.4806060791015625,1.6386990547180176,11482040
2010-04-19,2.475864887237549,2.475864887237549,2.4379289150238037,2.461638927459717,1.6261690855026245,11150313
2010-04-20,2.461638927459717,2.483570098876953,2.450969934463501,2.465787887573242,1.6289101839065552,6175567
2010-04-21,2.4782350063323975,2.4782350063323975,2.4183690547943115,2.4242959022521973,1.6015005111694336,8212859
2010-04-22,2.4183690547943115,2.4308159351348877,2.338942050933838,2.35316801071167,1.554512619972229,12494268
2010-04-23,2.3915328979492188,2.4458858966827393,2.382473945617676,2.4102540016174316,1.59222412109375,6518953
2010-04-26,2.4162940979003906,2.44045090675354,2.3915328979492188,2.403610944747925,1.587835669517517,9909851
2010-04-27,2.3975720405578613,2.409651041030884,2.3069839477539062,2.3069839477539062,1.524003267288208,17335121
2010-04-28,2.264708995819092,2.3371798992156982,2.213376045227051,2.285845994949341,1.5100394487380981,22080448
2010-04-29,2.285845994949341,2.325100898742676,2.2707479000091553,2.3069839477539062,1.524003267288208,11687428
2010-04-30,2.3069839477539062,2.3462390899658203,2.294904947280884,2.3069839477539062,1.524003267288208,10320349
2010-05-03,2.315438985824585,2.3190619945526123,2.2683329582214355,2.294904947280884,1.5160239934921265,5981276
2010-05-04,2.2846388816833496,2.294904947280884,2.1861989498138428,2.1922380924224854,1.4482020139694214,14237770
2010-05-05,2.2037129402160645,2.21881103515625,2.1016499996185303,2.1409049034118652,1.4142907857894897,12904391
2010-05-06,2.1463398933410645,2.1572110652923584,2.0563559532165527,2.098629951477051,1.3863639831542969,16032417
2010-05-07,2.098629951477051,2.156002998352051,2.0533359050750732,2.1016499996185303,1.3883588314056396,25538411
2010-05-10,2.2918860912323,2.3565049171447754,2.264708995819092,2.2943010330200195,1.515625,25062159
2010-05-11,2.2677290439605713,2.3069839477539062,2.1861989498138428,2.2019009590148926,1.4545849561691284,14083447
2010-05-12,2.2019009590148926,2.255650043487549,2.1626460552215576,2.2339088916778564,1.4757294654846191,14211184
2010-05-13,2.2520270347595215,2.2610859870910645,2.1825759410858154,2.221226930618286,1.4673519134521484,10670255
2010-05-14,2.221226930618286,2.2266619205474854,2.1095008850097656,2.1276190280914307,1.4055140018463135,13353690
2010-05-17,2.110105037689209,2.1390929222106934,2.0859479904174805,2.1040658950805664,1.389954924583435,13152444
2010-05-18,2.11735200881958,2.1741209030151367,2.095611095428467,2.1572110652923584,1.4250627756118774,11346048
2010-05-19,2.146944046020508,2.146944046020508,2.089571952819824,2.1070849895477295,1.39194917678833,11674584
2010-05-20,2.112520933151245,2.154794931411743,2.0539400577545166,2.103461980819702,1.389555811882019,9428066
2010-05-21,2.1137280464172363,2.1578149795532227,2.0787010192871094,2.154794931411743,1.423466682434082,17514725
2010-05-24,2.154794931411743,2.177743911743164,2.095611095428467,2.128222942352295,1.4059131145477295,8819284
2010-05-25,2.0805130004882812,2.1064810752868652,2.0412580966949463,2.0750770568847656,1.3708046674728394,11778569
2010-05-26,2.095611095428467,2.119767904281616,2.0623950958251953,2.069037914276123,1.366815209388733,12863185
2010-05-27,2.0925910472869873,2.1076889038085938,2.0164968967437744,2.08896803855896,1.379981279373169,11742889
2010-05-28,2.1016499996185303,2.1070849895477295,2.085344076156616,2.0968189239501953,1.3851674795150757,7250325
2010-05-31,2.095611095428467,2.111917018890381,2.078097105026245,2.098026990890503,1.3859655857086182,4981582
2010-06-01,2.095611095428467,2.103461980819702,2.020724058151245,2.084739923477173,1.377187967300415,10736902
2010-06-02,2.0841360092163086,2.096215009689331,2.015289068222046,2.0563559532165527,1.358437418937683,9716532
2010-06-03,2.084739923477173,2.084739923477173,2.032198905944824,2.0352189540863037,1.3444743156433105,6570984
2010-06-04,2.045485019683838,2.045485019683838,1.9476499557495117,1.9603320360183716,1.295003890991211,14036582
2010-06-07,1.9391950368881226,1.9615399837493896,1.8818219900131226,1.9247009754180908,1.27146577835083,7393702
2010-06-08,1.928928017616272,1.9325519800186157,1.8691400289535522,1.8878610134124756,1.2471290826797485,8869769
2010-06-09,1.8945050239562988,1.931947946548462,1.8812179565429688,1.9307399988174438,1.275455117225647,8428871
2010-06-10,1.9265129566192627,1.9989830255508423,1.9114140272140503,1.9899239540100098,1.3145521879196167,6878941
2010-06-11,2.011061906814575,2.1711010932922363,2.0092499256134033,2.1553990840911865,1.4238660335540771,22633497
2010-06-14,2.1741209030151367,2.1789519786834717,2.125807046890259,2.1590230464935303,1.4262593984603882,12690949
2010-06-15,2.1535871028900146,2.1861989498138428,2.1318459510803223,2.1789519786834717,1.439424753189087,7910625
2010-06-16,2.1807639598846436,2.204317092895508,2.1409049034118652,2.1717050075531006,1.4346375465393066,8135239
2010-06-17,2.1771399974823,2.2012970447540283,2.1553990840911865,2.1741209030151367,1.436233639717102,7271109
2010-06-18,2.1741209030151367,2.313023090362549,2.1741209030151367,2.2828269004821777,1.5080450773239136,19297766
2010-06-21,2.2828269004821777,2.3100030422210693,2.2622931003570557,2.271955966949463,1.5008636713027954,10338911
2010-06-22,2.2779951095581055,2.2943010330200195,2.2357211112976074,2.272559881210327,1.5012627840042114,9067892
2010-06-23,2.264708995819092,2.2846388816833496,2.2393438816070557,2.2502150535583496,1.4865018129348755,5646399
2010-06-24,2.2622931003570557,2.2677290439605713,2.1855950355529785,2.188615083694458,1.4458082914352417,7166246
2010-06-25,2.1880109310150146,2.241760015487671,2.1680819988250732,2.1952579021453857,1.4501967430114746,11761613
2010-06-28,2.2061290740966797,2.281619071960449,2.1898229122161865,2.255650043487549,1.490092158317566,8595090
2010-06-29,2.242363929748535,2.254441976547241,2.1861989498138428,2.2109599113464355,1.4605695009231567,26118841
2010-06-30,2.2314929962158203,2.2785990238189697,2.207940101623535,2.246591091156006,1.4841076135635376,9903514
2010-07-01,2.2224349975585938,2.294904947280884,2.1892189979553223,2.259877920150757,1.4928851127624512,34177157
2010-07-02,2.259877920150757,2.334160089492798,2.244175910949707,2.2943010330200195,1.515625,10380895
2010-07-05,2.2943010330200195,2.3069839477539062,2.2677290439605713,2.2985289096832275,1.5184180736541748,2885560
2010-07-06,2.30456805229187,2.387908935546875,2.295509099960327,2.3565049171447754,1.556717038154602,8083922
2010-07-07,2.348050117492676,2.519563913345337,2.343219041824341,2.519563913345337,1.664434790611267,17944305
2010-07-08,2.525604009628296,2.574521064758301,2.5002388954162598,2.518960952758789,1.6640362739562988,18328412
2010-07-09,2.518960952758789,2.558216094970703,2.468230962753296,2.500843048095703,1.6520673036575317,11728626
2010-07-12,2.500843048095703,2.512316942214966,2.4748740196228027,2.486349105834961,1.6424927711486816,6776454
2010-07-13,2.4857449531555176,2.5316429138183594,2.477289915084839,2.530435085296631,1.6716159582138062,6701782
2010-07-14,2.530435085296631,2.5364739894866943,2.4923880100250244,2.5111100673675537,1.658849835395813,5840117
2010-07-15,2.5117130279541016,2.534662961959839,2.4857449531555176,2.5002388954162598,1.6516685485839844,10511476
2010-07-16,2.4996349811553955,2.518960952758789,2.433806896209717,2.4688351154327393,1.6309232711791992,8211920
2010-07-19,2.4748740196228027,2.48453688621521,2.4277679920196533,2.4368269443511963,1.6097782850265503,9452993
2010-07-20,2.445281982421875,2.4760820865631104,2.403610944747925,2.4760820865631104,1.6357104778289795,7455719
2010-07-21,2.482120990753174,2.4948039054870605,2.450716972351074,2.4766860008239746,1.6361093521118164,15000489
2010-07-22,2.4766860008239746,2.5316429138183594,2.4640040397644043,2.5280189514160156,1.6700199842453003,10493235
2010-07-23,2.5250000953674316,2.5334548950195312,2.4978229999542236,2.521375894546509,1.6656314134597778,10166059
2010-07-26,2.5364739894866943,2.555799961090088,2.509298086166382,2.555799961090088,1.6883723735809326,6293459
2010-07-27,2.560631036758423,2.662693977355957,2.555799961090088,2.662693977355957,1.758986473083496,15436106
2010-07-28,2.6632978916168213,2.6814160346984863,2.650615930557251,2.6681289672851562,1.7625774145126343,6856691
2010-07-29,2.666317939758301,2.7025530338287354,2.659674882888794,2.664505958557129,1.7601838111877441,7726579
2010-07-30,2.6657140254974365,2.6681289672851562,2.6173999309539795,2.6355180740356445,1.7410341501235962,7500560
2010-08-02,2.6355180740356445,2.6965138912200928,2.6331019401550293,2.689871072769165,1.7769402265548706,5780544
2010-08-03,2.6723570823669434,2.735769033432007,2.6717529296875,2.735769033432007,1.8072608709335327,10266660
2010-08-04,2.735769033432007,2.747847080230713,2.68745493888855,2.7194631099700928,1.7964891195297241,5894758
2010-08-05,2.7285220623016357,2.7466390132904053,2.705573081970215,2.717650890350342,1.795291543006897,5323879
2010-08-06,2.7236900329589844,2.7315409183502197,2.657258987426758,2.6862471103668213,1.7745462656021118,6257406
2010-08-09,2.71342396736145,2.7236900329589844,2.682624101638794,2.6983261108398438,1.7825255393981934,2355634
2010-08-10,2.683830976486206,2.7013449668884277,2.6512200832366943,2.657258987426758,1.7553964853286743,4656885
2010-08-11,2.6385369300842285,2.650615930557251,2.5153369903564453,2.5243959426879883,1.6676265001296997,10658725
2010-08-12,2.5111100673675537,2.5250000953674316,2.4700429439544678,2.4881598949432373,1.643689513206482,6690432
2010-08-13,2.5068819522857666,2.5177528858184814,2.428976058959961,2.456757068634033,1.6229443550109863,6648713
2010-08-16,2.4640040397644043,2.4688351154327393,2.409651041030884,2.4350149631500244,1.6085814237594604,5704545
2010-08-17,2.4392430782318115,2.498426914215088,2.422333002090454,2.48453688621521,1.641295313835144,4481120
2010-08-18,2.482120990753174,2.4839329719543457,2.4483020305633545,2.472459077835083,1.6333171129226685,3608020
2010-08-19,2.473665952682495,2.4929919242858887,2.424144983291626,2.4319961071014404,1.6065865755081177,10315935
2010-08-20,2.428976058959961,2.4440739154815674,2.3625450134277344,2.37764310836792,1.5706812143325806,7217719
2010-08-23,2.37764310836792,2.4017999172210693,2.3728110790252686,2.393949031829834,1.5814529657363892,4465022
2010-08-24,2.3854939937591553,2.3933451175689697,2.3100030422210693,2.3311409950256348,1.539961576461792,10386129
2010-08-25,2.331744909286499,2.345634937286377,2.2616899013519287,2.2846388816833496,1.5092425346374512,6433183
2010-08-26,2.2943010330200195,2.316042900085449,2.2822229862213135,2.2943010330200195,1.515625,3826568
2010-08-27,2.285243034362793,2.3124189376831055,2.270143985748291,2.311815023422241,1.527194857597351,3689401
2010-08-30,2.3100030422210693,2.3238940238952637,2.290678024291992,2.3039638996124268,1.5220084190368652,1941667
2010-08-31,2.2737679481506348,2.308192014694214,2.254441976547241,2.3039638996124268,1.5220084190368652,5060681
2010-09-01,2.3214778900146484,2.3999879360198975,2.286449909210205,2.3981759548187256,1.5842448472976685,6707927
2010-09-02,2.3975720405578613,2.409651041030884,2.3764350414276123,2.394551992416382,1.581851601600647,3445138
2010-09-03,2.403610944747925,2.429579973220825,2.374018907546997,2.409651041030884,1.5918259620666504,3248466
2010-09-06,2.42172908782959,2.4265599250793457,2.4024031162261963,2.413274049758911,1.5942190885543823,2177459
2010-09-07,2.4156899452209473,2.42172908782959,2.334764003753662,2.345634937286377,1.5495364665985107,4766404
2010-09-08,2.348050117492676,2.3601291179656982,2.313023090362549,2.352881908416748,1.5543240308761597,6101719
2010-09-09,2.352881908416748,2.4368269443511963,2.343219041824341,2.42172908782959,1.599804401397705,6920407
2010-09-10,2.4265599250793457,2.4416580200195312,2.3933451175689697,2.400592088699341,1.5858410596847534,3945161
2010-09-13,2.4187090396881104,2.4549450874328613,2.4090468883514404,2.4156899452209473,1.595814824104309,4171370
2010-09-14,2.4156899452209473,2.427164077758789,2.3903250694274902,2.4156899452209473,1.595814824104309,5118738
2010-09-15,2.424144983291626,2.433203935623169,2.3788509368896484,2.3975720405578613,1.5838462114334106,3083651
2010-09-16,2.4090468883514404,2.4156899452209473,2.3854939937591553,2.3885130882263184,1.577862024307251,2413393
2010-09-17,2.403610944747925,2.4126698970794678,2.2840349674224854,2.3142309188842773,1.5287907123565674,10618126
2010-09-20,2.3142309188842773,2.3281209468841553,2.290074110031128,2.3142309188842773,1.5287907123565674,9526684
2010-09-21,2.3003408908843994,2.3353679180145264,2.3003408908843994,2.3039638996124268,1.5220084190368652,12986601
2010-09-22,2.315438985824585,2.315438985824585,2.251422882080078,2.26289701461792,1.4948794841766357,8395627
2010-09-23,2.2749760150909424,2.281619071960449,2.2163949012756348,2.2266619205474854,1.4709423780441284,12310256
2010-09-24,2.2320969104766846,2.274372100830078,2.204921007156372,2.2707479000091553,1.5000656843185425,4460369
2010-09-27,2.265312910079956,2.299736976623535,2.230285882949829,2.2363250255584717,1.4773259162902832,8113458
2010-09-28,2.2357211112976074,2.2484030723571777,2.1922380924224854,2.2339088916778564,1.4757294654846191,25183069
2010-09-29,2.2345130443573,2.2405519485473633,2.1855950355529785,2.2012970447540283,1.4541860818862915,7066713
2010-09-30,2.1982779502868652,2.249006986618042,2.1855950355529785,2.21881103515625,1.4657559394836426,6564573
2010-10-01,2.21881103515625,2.2248499393463135,2.1668739318847656,2.1692891120910645,1.4330415725708008,27216315
2010-10-04,2.1692891120910645,2.1861989498138428,2.1306378841400146,2.1692891120910645,1.4330415725708008,5775874
2010-10-05,2.1861989498138428,2.2182068824768066,2.1590230464935303,2.213979959487915,1.4625643491744995,5653358
2010-10-06,2.21881103515625,2.2610859870910645,2.21881103515625,2.2345130443573,1.4761288166046143,5211568
2010-10-07,2.2224349975585938,2.239948034286499,2.1952579021453857,2.227869987487793,1.4717401266098022,5064881
2010-10-08,2.2272660732269287,2.2272660732269287,2.184386968612671,2.209752082824707,1.4597715139389038,3438715
2010-10-11,2.2103559970855713,2.2194149494171143,2.17472505569458,2.177743911743164,1.4386268854141235,3607512
2010-10-12,2.1741209030151367,2.1741209030151367,2.1288270950317383,2.1439249515533447,1.4162858724594116,4943459
2010-10-13,2.149359941482544,2.172308921813965,2.133657932281494,2.1626460552215576,1.4286530017852783,7321806
2010-10-14,2.1626460552215576,2.184386968612671,2.1360740661621094,2.142112970352173,1.4150890111923218,4348163
2010-10-15,2.1433210372924805,2.1529829502105713,2.1288270950317383,2.1487560272216797,1.4194772243499756,9040697
2010-10-18,2.137885093688965,2.1644580364227295,2.1288270950317383,2.1644580364227295,1.4298502206802368,4824865
2010-10-19,2.1698930263519287,2.2163949012756348,2.1662700176239014,2.181972026824951,1.4414199590682983,5651231
2010-10-20,2.160231113433838,2.1741209030151367,2.1505680084228516,2.156002998352051,1.4242647886276245,8354620
2010-10-21,2.1735169887542725,2.1735169887542725,2.1342620849609375,2.1463398933410645,1.4178813695907593,7586821
2010-10-22,2.1439249515533447,2.1578149795532227,2.1185600757598877,2.156002998352051,1.4242647886276245,5426871
2010-10-25,2.1626460552215576,2.167478084564209,2.115540027618408,2.119163990020752,1.3999284505844116,7858860
2010-10-26,2.124598979949951,2.1276190280914307,2.098629951477051,2.115540027618408,1.397534728050232,8127513
2010-10-27,2.1137280464172363,2.1276190280914307,2.093799114227295,2.1076889038085938,1.392348051071167,5593677
2010-10-28,2.1143319606781006,2.119767904281616,2.0913829803466797,2.1040658950805664,1.389954924583435,8301024
2010-10-29,2.1004419326782227,2.122183084487915,2.0793049335479736,2.1107089519500732,1.394343376159668,6461475
2010-11-01,2.124598979949951,2.1348659992218018,2.0563559532165527,2.0623950958251953,1.3624271154403687,5674106
2010-11-02,2.0533359050750732,2.0738699436187744,2.0412580966949463,2.0738699436187744,1.3700072765350342,7418003
2010-11-03,2.078097105026245,2.082324981689453,2.0183091163635254,2.0309910774230957,1.3416813611984253,5063533
2010-11-04,2.0466930866241455,2.0648109912872314,2.0098540782928467,2.01589298248291,1.3317075967788696,7767689
2010-11-05,2.0231399536132812,2.033406972885132,1.9325519800186157,1.944025993347168,1.2842316627502441,13876162
2010-11-08,1.9385910034179688,1.9506690502166748,1.9083950519561768,1.928928017616272,1.2742578983306885,6626079
2010-11-09,1.9204729795455933,1.9718070030212402,1.9204729795455933,1.9675790071487427,1.2997912168502808,7217405
2010-11-10,1.9705990552902222,1.9705990552902222,1.928928017616272,1.9470460414886475,1.2862268686294556,6219424
2010-11-11,1.9446300268173218,1.957916021347046,1.8963160514831543,1.934967041015625,1.2782474756240845,11562172
2010-11-12,1.8969199657440186,2.003814935684204,1.884842038154602,1.9929440021514893,1.3165473937988281,14612800
2010-11-15,1.9917360544204712,2.0261600017547607,1.9633519649505615,2.0140810012817383,1.3305103778839111,7942072
2010-11-16,2.001399040222168,2.010457992553711,1.9693909883499146,1.9772419929504395,1.3061745166778564,5839912
2010-11-17,1.9826769828796387,1.9947559833526611,1.9627480506896973,1.9947559833526611,1.317744255065918,7820479
2010-11-18,2.0001909732818604,2.042465925216675,1.9989830255508423,2.0098540782928467,1.3277182579040527,8077533
2010-11-19,2.0098540782928467,2.017704963684082,1.9186619520187378,1.9482539892196655,1.2870250940322876,15223956
2010-11-22,1.9482539892196655,1.97422194480896,1.8618930578231812,1.8661199808120728,1.2327666282653809,14255348
2010-11-23,1.8661199808120728,1.8679319620132446,1.8298850059509277,1.8510220050811768,1.2227928638458252,14815578
2010-11-24,1.8473989963531494,1.8860499858856201,1.835319995880127,1.857664942741394,1.227181315422058,11651988
2010-11-25,1.8727630376815796,1.8727630376815796,1.8238459825515747,1.8618930578231812,1.2299742698669434,13450982
2010-11-26,1.871556043624878,1.871556043624878,1.8117669820785522,1.8473989963531494,1.2203997373580933,16831424
2010-11-29,1.8467949628829956,1.8721590042114258,1.8039159774780273,1.8117669820785522,1.1968610286712646,14447992
2010-11-30,1.8087480068206787,1.8286770582199097,1.7755320072174072,1.806331992149353,1.1932705640792847,13249054
2010-12-01,1.8117669820785522,1.8806140422821045,1.8021039962768555,1.865515947341919,1.2323676347732544,14727692
2010-12-02,1.8824260234832764,1.9247009754180908,1.8244500160217285,1.9234930276870728,1.270667552947998,12959215
2010-12-03,1.9325519800186157,1.9518769979476929,1.9071869850158691,1.9434219598770142,1.2838326692581177,11312273
2010-12-06,1.9542930126190186,1.9542930126190186,1.908998966217041,1.9259090423583984,1.272263526916504,5036950
2010-12-07,1.9265129566192627,1.9385910034179688,1.9023560285568237,1.922888994216919,1.270268440246582,10297588
2010-12-08,1.9096029996871948,1.9911320209503174,1.9053750038146973,1.9832810163497925,1.310163974761963,7784742
2010-12-09,1.9947559833526611,2.029179096221924,1.9772419929504395,2.0056259632110596,1.3249250650405884,10725326
2010-12-10,2.0050220489501953,2.008042097091675,1.951272964477539,1.9657670259475708,1.2985938787460327,5971055
2010-12-13,1.9705990552902222,1.972411036491394,1.9458379745483398,1.9555009603500366,1.2918124198913574,6122233
2010-12-14,1.9603320360183716,1.9603320360183716,1.9204729795455933,1.9367790222167969,1.2794443368911743,5597080
2010-12-15,1.9325519800186157,1.9385910034179688,1.8963160514831543,1.9041670560836792,1.2579008340835571,10732943
2010-12-16,1.921077013015747,1.921077013015747,1.8842380046844482,1.8975239992141724,1.2535121440887451,6957234
2010-12-17,1.907791018486023,1.907791018486023,1.8552500009536743,1.8643079996109009,1.231569766998291,22483360
2010-12-20,1.8178060054779053,1.8685359954833984,1.8117669820785522,1.8606849908828735,1.2660887241363525,20647633
2010-12-21,1.8600809574127197,1.8794070482254028,1.8540420532226562,1.8624969720840454,1.2673215866088867,5850336
2010-12-22,1.8679319620132446,1.8679319620132446,1.8359240293502808,1.848605990409851,1.2578694820404053,4349145
2010-12-23,1.84437894821167,1.8540420532226562,1.8341120481491089,1.8389439582824707,1.2512952089309692,4618035
2010-12-27,1.8298850059509277,1.8419630527496338,1.7948570251464844,1.8027080297470093,1.2266387939453125,9359338
2010-12-28,1.8057279586791992,1.8190139532089233,1.7906299829483032,1.8027080297470093,1.2266387939453125,20881382
2010-12-29,1.7978769540786743,1.8196179866790771,1.7978769540786743,1.8057279586791992,1.2286936044692993,3663186
2010-12-30,1.8117669820785522,1.820222020149231,1.7785509824752808,1.7815710306167603,1.2122563123703003,8478220
2011-01-03,1.8105590343475342,1.8105590343475342,1.7815710306167603,1.7876100540161133,1.2163654565811157,20384916
2011-01-04,1.80029296875,1.8057279586791992,1.7749279737472534,1.7966690063476562,1.2225295305252075,7798930
2011-01-05,1.7918380498886108,1.7936500310897827,1.7586220502853394,1.7857990264892578,1.2151329517364502,7061420
2011-01-06,1.7845909595489502,1.7906299829483032,1.7483550310134888,1.7598299980163574,1.1974624395370483,6515297
2011-01-07,1.7592259645462036,1.762848973274231,1.697625994682312,1.7229909896850586,1.172395944595337,14078536
2011-01-10,1.7151399850845337,1.7151399850845337,1.6783000230789185,1.6933979988098145,1.1522595882415771,7684488
2011-01-11,1.6891709566116333,1.709704041481018,1.6849429607391357,1.7000420093536377,1.1567803621292114,13229555
2011-01-12,1.7060810327529907,1.8540420532226562,1.7030609846115112,1.8540420532226562,1.261568546295166,18873545
2011-01-13,1.8588730096817017,1.9645600318908691,1.8540420532226562,1.9627480506896973,1.3355367183685303,24216943
2011-01-14,1.9524810314178467,2.0098540782928467,1.9524810314178467,1.9869049787521362,1.3519740104675293,15061705
2011-01-17,1.9796580076217651,1.9983789920806885,1.9506690502166748,1.9754300117492676,1.3441660404205322,6234567
2011-01-18,1.9748259782791138,2.059375047683716,1.9748259782791138,2.0533359050750732,1.3971765041351318,12415699
2011-01-19,2.0666229724884033,2.0744740962982178,2.032198905944824,2.0581679344177246,1.4004642963409424,11904741
2011-01-20,2.0472970008850098,2.1463398933410645,2.0448811054229736,2.1439249515533447,1.4588171243667603,21677535
2011-01-21,2.167478084564209,2.239948034286499,2.137885093688965,2.1898229122161865,1.490047812461853,19124698
2011-01-24,2.1789519786834717,2.21881103515625,2.146944046020508,2.184990882873535,1.486760139465332,11810742
2011-01-25,2.1861989498138428,2.191030979156494,2.1046700477600098,2.1372809410095215,1.454296350479126,12505594
2011-01-26,2.129430055618286,2.1481521129608154,2.1107089519500732,2.1137280464172363,1.4382699728012085,15110289
2011-01-27,2.108293056488037,2.131242036819458,2.0702459812164307,2.1022539138793945,1.4304624795913696,28118761
2011-01-28,2.1016499996185303,2.1215789318084717,2.0744740962982178,2.1022539138793945,1.4304624795913696,16585705
2011-01-31,2.1022539138793945,2.137885093688965,2.072662115097046,2.110105037689209,1.4358046054840088,8651408
2011-02-01,1.9627480506896973,2.0352189540863037,1.9573129415512085,2.024348020553589,1.377451777458191,58828304
2011-02-02,2.034010887145996,2.034010887145996,1.9929440021514893,2.0001909732818604,1.361014485359192,33864978
2011-02-03,1.9947559833526611,1.999587059020996,1.9416110515594482,1.950065016746521,1.326906681060791,249187657
2011-02-04,2.0044190883636475,2.006230115890503,1.9234930276870728,1.9295320510864258,1.3129349946975708,47341871
2011-02-07,1.9277199506759644,1.9404029846191406,1.893900990486145,1.9222849607467651,1.3080036640167236,26285811
2011-02-08,1.9271160364151,1.9271160364151,1.8987319469451904,1.9071869850158691,1.297730565071106,24439166
2011-02-09,1.9120179414749146,1.9204729795455933,1.8932969570159912,1.9005440473556519,1.293210506439209,19874731
2011-02-10,1.9053750038146973,1.9053750038146973,1.8329050540924072,1.8612890243530273,1.2664997577667236,26776089
2011-02-11,1.8661199808120728,1.8691400289535522,1.842566967010498,1.8594770431518555,1.2652667760849,28041362
2011-02-14,1.8733669519424438,1.8769910335540771,1.827468991279602,1.8377360105514526,1.250472903251648,15862675
