Date,Open,High,Low,Close,Adj Close,Volume
2019-06-28,5.170000076293945,5.230000019073486,5.139999866485596,5.204999923706055,4.879575252532959,787283
2019-07-01,5.25,5.324999809265137,5.210000038146973,5.264999866485596,4.935823917388916,595339
2019-07-02,5.25,5.255000114440918,5.144999980926514,5.204999923706055,4.879575252532959,533751
2019-07-03,5.105000019073486,5.159999847412109,5.090000152587891,5.119999885559082,4.865321636199951,398586
2019-07-04,5.114999771118164,5.190000057220459,5.114999771118164,5.119999885559082,4.865321636199951,179924
2019-07-05,5.110000133514404,5.135000228881836,5.03000020980835,5.03000020980835,4.779798984527588,500461
2019-07-08,5.039999961853027,5.099999904632568,5.014999866485596,5.025000095367432,4.775047302246094,974152
2019-07-09,5.014999866485596,5.019999980926514,4.914000034332275,4.941999912261963,4.696176052093506,1083814
2019-07-10,4.900000095367432,4.921999931335449,4.607999801635742,4.728000164031982,4.492820739746094,2326479
2019-07-11,4.869999885559082,4.914000034332275,4.708000183105469,4.711999893188477,4.477616310119629,1344936
2019-07-12,4.708000183105469,4.800000190734863,4.659999847412109,4.734000205993652,4.4985222816467285,790459
2019-07-15,4.785999774932861,4.789999961853027,4.679999828338623,4.714000225067139,4.479516506195068,850002
2019-07-16,4.745999813079834,4.745999813079834,4.668000221252441,4.71999979019165,4.485218524932861,947966
2019-07-17,4.728000164031982,4.776000022888184,4.673999786376953,4.696000099182129,4.462412357330322,695409
2019-07-18,4.6620001792907715,4.691999912261963,4.559999942779541,4.559999942779541,4.33317756652832,701344
2019-07-19,4.558000087738037,4.630000114440918,4.539999961853027,4.6020002365112305,4.373088359832764,555945
2019-07-22,4.630000114440918,4.670000076293945,4.618000030517578,4.633999824523926,4.403495788574219,430138
2019-07-23,4.664000034332275,4.817999839782715,4.664000034332275,4.802000045776367,4.563139915466309,771335
2019-07-24,4.788000106811523,4.900000095367432,4.783999919891357,4.880000114440918,4.6372599601745605,691889
2019-07-25,4.938000202178955,4.952000141143799,4.860000133514404,4.927999973297119,4.682872295379639,638709
2019-07-26,4.872000217437744,4.938000202178955,4.789999961853027,4.8379998207092285,4.597349166870117,667239
2019-07-29,4.877999782562256,4.877999782562256,4.769999980926514,4.823999881744385,4.584044933319092,555454
2019-07-30,4.78000020980835,4.843999862670898,4.748000144958496,4.788000106811523,4.549836158752441,659240
2019-07-31,4.785999774932861,4.849999904632568,4.73199987411499,4.73199987411499,4.496621608734131,444498
2019-08-01,4.699999809265137,4.73199987411499,4.539999961853027,4.7220001220703125,4.487119197845459,638814
2019-08-02,4.645999908447266,4.691999912261963,4.556000232696533,4.639999866485596,4.409197807312012,1080157
2019-08-05,4.619999885559082,4.619999885559082,4.535999774932861,4.579999923706055,4.352182865142822,608551
2019-08-06,4.561999797821045,4.613999843597412,4.473999977111816,4.501999855041504,4.278062343597412,545718
2019-08-07,4.515999794006348,4.526000022888184,4.423999786376953,4.453999996185303,4.232450008392334,491827
2019-08-08,4.49399995803833,4.5,4.452000141143799,4.484000205993652,4.260958194732666,336459
2019-08-09,4.5,4.5,4.260000228881836,4.276000022888184,4.063303470611572,853665
2019-08-12,4.302000045776367,4.314000129699707,4.139999866485596,4.170000076293945,3.9625768661499023,1076225
2019-08-13,4.1579999923706055,4.239999771118164,4.110000133514404,4.171999931335449,3.9644775390625,625183
2019-08-14,4.190000057220459,4.199999809265137,4.0320000648498535,4.050000190734863,3.848545789718628,541709
2019-08-15,4.061999797821045,4.079999923706055,3.9040000438690186,3.927999973297119,3.732614040374756,662236
2019-08-16,3.9079999923706055,3.997999906539917,3.9079999923706055,3.9820001125335693,3.783928394317627,456995
2019-08-19,4.052000045776367,4.090000152587891,4.004000186920166,4.0279998779296875,3.8276398181915283,389678
2019-08-20,4.019999980926514,4.03000020980835,3.8940000534057617,3.9040000438690186,3.709807872772217,629613
2019-08-21,3.936000108718872,4.01200008392334,3.931999921798706,3.9519999027252197,3.755420207977295,277886
2019-08-22,3.9579999446868896,4.058000087738037,3.9519999027252197,3.9739999771118164,3.7763257026672363,275885
2019-08-23,3.99399995803833,4.0320000648498535,3.9100000858306885,3.9159998893737793,3.7212107181549072,421241
2019-08-26,3.9000000953674316,3.9760000705718994,3.878000020980835,3.950000047683716,3.7535195350646973,615179
2019-08-27,3.9560000896453857,4.015999794006348,3.9000000953674316,3.9240000247955322,3.7288131713867188,1315965
2019-08-28,3.9240000247955322,3.950000047683716,3.861999988555908,3.9100000858306885,3.7155094146728516,594381
2019-08-29,3.9240000247955322,4.021999835968018,3.9159998893737793,3.9860000610351562,3.787729024887085,770336
2019-08-30,3.99399995803833,4.110000133514404,3.99399995803833,4.065999984741211,3.8637499809265137,838752
2019-09-02,4.050000190734863,4.090000152587891,3.9820001125335693,4.00600004196167,3.806734323501587,435452
2019-09-03,3.9779999256134033,4.015999794006348,3.946000099182129,4.0,3.801032543182373,349450
2019-09-04,4.0960001945495605,4.110000133514404,4.0320000648498535,4.0980000495910645,3.894157886505127,428774
2019-09-05,4.150000095367432,4.315999984741211,4.150000095367432,4.309999942779541,4.095612525939941,627746
2019-09-06,4.320000171661377,4.381999969482422,4.265999794006348,4.349999904632568,4.133622646331787,539956
2019-09-09,4.349999904632568,4.501999855041504,4.329999923706055,4.480000019073486,4.257156848907471,503022
2019-09-10,4.480000019073486,4.559999942779541,4.438000202178955,4.53000020980835,4.304669380187988,817532
2019-09-11,4.564000129699707,4.585999965667725,4.501999855041504,4.513999938964844,4.289464950561523,312509
2019-09-12,4.515999794006348,4.535999774932861,4.361999988555908,4.526000022888184,4.300868988037109,867568
2019-09-13,4.51800012588501,4.630000114440918,4.51800012588501,4.599999904632568,4.371187686920166,621811
2019-09-16,4.590000152587891,4.690000057220459,4.5279998779296875,4.685999870300293,4.45290994644165,549331
2019-09-17,4.673999786376953,4.673999786376953,4.578000068664551,4.664000034332275,4.432003974914551,993611
2019-09-18,4.664000034332275,4.668000221252441,4.460000038146973,4.630000114440918,4.39969539642334,528769
2019-09-19,4.593999862670898,4.6539998054504395,4.541999816894531,4.645999908447266,4.4148993492126465,463441
2019-09-20,4.636000156402588,4.671999931335449,4.611999988555908,4.671999931335449,4.439606189727783,694904
2019-09-23,4.6620001792907715,4.6620001792907715,4.415999889373779,4.480000019073486,4.257156848907471,635728
2019-09-24,4.480000019073486,4.484000205993652,4.3520002365112305,4.3520002365112305,4.135523796081543,646316
2019-09-25,4.340000152587891,4.340000152587891,4.214000225067139,4.28000020980835,4.067105293273926,732196
2019-09-26,4.300000190734863,4.343999862670898,4.254000186920166,4.265999794006348,4.0538010597229,368832
2019-09-27,4.269999980926514,4.300000190734863,4.228000164031982,4.2779998779296875,4.06520414352417,789672
2019-09-30,4.288000106811523,4.311999797821045,4.251999855041504,4.28000020980835,4.067105293273926,638314
2019-10-01,4.323999881744385,4.363999843597412,4.188000202178955,4.202000141143799,3.9929850101470947,701084
2019-10-02,4.188000202178955,4.188000202178955,4.059999942779541,4.085999965667725,3.8827550411224365,731352
2019-10-03,4.113999843597412,4.113999843597412,3.9579999446868896,4.0,3.801032543182373,857660
2019-10-04,4.059999942779541,4.059999942779541,3.9100000858306885,3.941999912261963,3.745917558670044,1108355
2019-10-07,3.9779999256134033,4.019999980926514,3.9119999408721924,4.010000228881836,3.810535192489624,601632
2019-10-08,4.010000228881836,4.010000228881836,3.7899999618530273,3.8559999465942383,3.6641955375671387,1000917
2019-10-09,3.869999885559082,3.937999963760376,3.8580000400543213,3.869999885559082,3.6774988174438477,595402
2019-10-10,3.884000062942505,3.927999973297119,3.7899999618530273,3.880000114440918,3.6870017051696777,915286
2019-10-11,3.9019999504089355,4.038000106811523,3.8959999084472656,4.03000020980835,3.829540252685547,1732608
2019-10-14,4.035999774932861,4.079999923706055,3.9539999961853027,3.98799991607666,3.7896294593811035,1011422
2019-10-15,4.010000228881836,4.010000228881836,3.9040000438690186,3.992000102996826,3.793430805206299,1045848
2019-10-16,4.013999938964844,4.039999961853027,3.9700000286102295,4.0279998779296875,3.8276398181915283,1594658
2019-10-17,4.021999835968018,4.039999961853027,3.9600000381469727,3.996000051498413,3.797231912612915,1200550
2019-10-18,3.9619998931884766,3.9619998931884766,3.8380000591278076,3.869999885559082,3.6774988174438477,942329
2019-10-21,3.890000104904175,3.9700000286102295,3.880000114440918,3.937999963760376,3.742116689682007,750421
2019-10-22,3.944000005722046,4.0,3.865999937057495,3.9100000858306885,3.7155094146728516,452849
2019-10-23,3.9000000953674316,3.9700000286102295,3.880000114440918,3.9200000762939453,3.7250120639801025,650168
2019-10-24,3.927999973297119,3.98799991607666,3.927999973297119,3.9660000801086426,3.768723964691162,820801
2019-10-25,3.9639999866485596,4.116000175476074,3.9639999866485596,4.065999984741211,3.8637499809265137,1903588
2019-10-28,4.099999904632568,4.199999809265137,4.099999904632568,4.182000160217285,3.973980188369751,890392
2019-10-29,4.199999809265137,4.199999809265137,4.070000171661377,4.0980000495910645,3.894157886505127,605207
2019-10-30,4.0960001945495605,4.145999908447266,3.885999917984009,3.936000108718872,3.7402162551879883,1353259
2019-10-31,3.937999963760376,3.997999906539917,3.8239998817443848,3.8440001010894775,3.652792453765869,981192
2019-11-01,3.7679998874664307,3.7679998874664307,3.303999900817871,3.3940000534057617,3.2251763343811035,6168034
2019-11-04,3.5,3.808000087738037,3.492000102996826,3.7100000381469727,3.5254578590393066,3545318
2019-11-05,3.7639999389648438,3.9079999923706055,3.7219998836517334,3.9040000438690186,3.709807872772217,1853898
2019-11-06,3.9000000953674316,4.131999969482422,3.9000000953674316,4.050000190734863,3.848545789718628,1995761
2019-11-07,4.067999839782715,4.334000110626221,4.067999839782715,4.331999778747559,4.116518497467041,2097159
2019-11-08,4.326000213623047,4.326000213623047,4.150000095367432,4.173999786376953,3.9663774967193604,1770333
2019-11-11,4.144000053405762,4.27400016784668,4.052000045776367,4.245999813079834,4.034796237945557,2686258
2019-11-12,4.254000186920166,4.283999919891357,4.090000152587891,4.145999908447266,3.939770221710205,1795059
2019-11-13,4.0920000076293945,4.142000198364258,3.992000102996826,4.072000026702881,3.8694512844085693,1056997
2019-11-14,4.046000003814697,4.131999969482422,3.992000102996826,4.053999900817871,3.852346181869507,635941
2019-11-15,4.081999778747559,4.118000030517578,3.9800000190734863,4.0879998207092285,3.884654998779297,760540
2019-11-18,4.065999984741211,4.065999984741211,3.9579999446868896,4.013999938964844,3.814336061477661,880380
2019-11-19,3.98799991607666,4.133999824523926,3.98799991607666,4.064000129699707,3.861849069595337,849295
2019-11-20,4.067999839782715,4.067999839782715,3.9240000247955322,3.990000009536743,3.791529893875122,674018
2019-11-21,3.9679999351501465,4.150000095367432,3.936000108718872,4.046000003814697,3.8447446823120117,2337050
2019-11-22,4.059999942779541,4.138000011444092,4.03000020980835,4.125999927520752,3.9207651615142822,1071934
2019-11-25,4.150000095367432,4.269999980926514,4.130000114440918,4.269999980926514,4.057602405548096,1317034
2019-11-26,4.254000186920166,4.315999984741211,4.193999767303467,4.236000061035156,4.025293350219727,1058384
2019-11-27,4.271999835968018,4.27400016784668,4.230000019073486,4.248000144958496,4.036696910858154,824623
2019-11-28,4.269999980926514,4.269999980926514,4.199999809265137,4.23799991607666,4.027194023132324,411946
2019-11-29,4.210000038146973,4.251999855041504,4.1579999923706055,4.188000202178955,3.9796812534332275,895178
2019-12-02,4.179999828338623,4.289999961853027,4.159999847412109,4.193999767303467,3.985382318496704,840639
2019-12-03,4.230000019073486,4.248000144958496,4.139999866485596,4.170000076293945,3.9625768661499023,1006214
2019-12-04,4.191999912261963,4.25,4.150000095367432,4.236000061035156,4.025293350219727,883072
2019-12-05,4.236000061035156,4.25600004196167,4.179999828338623,4.196000099182129,3.9872827529907227,529067
2019-12-06,4.179999828338623,4.297999858856201,4.164000034332275,4.297999858856201,4.08420991897583,904514
2019-12-09,4.291999816894531,4.3379998207092285,4.170000076293945,4.188000202178955,3.9796812534332275,609280
2019-12-10,4.193999767303467,4.193999767303467,4.053999900817871,4.093999862670898,3.8903567790985107,654731
2019-12-11,4.0879998207092285,4.125999927520752,4.078000068664551,4.078000068664551,3.875152826309204,523960
2019-12-12,4.076000213623047,4.205999851226807,4.038000106811523,4.170000076293945,3.9625768661499023,887412
2019-12-13,4.248000144958496,4.320000171661377,4.184000015258789,4.199999809265137,3.991083860397339,1019474
2019-12-16,4.239999771118164,4.26800012588501,4.177999973297119,4.260000228881836,4.048100471496582,798256
2019-12-17,4.25,4.271999835968018,4.193999767303467,4.214000225067139,4.004388332366943,571765
2019-12-18,4.203999996185303,4.25,4.202000141143799,4.223999977111816,4.013890266418457,431704
2019-12-19,4.203999996185303,4.236000061035156,4.185999870300293,4.2179999351501465,4.008188724517822,495490
2019-12-20,4.199999809265137,4.260000228881836,4.173999786376953,4.190000057220459,3.981581687927246,657059
2019-12-23,4.165999889373779,4.242000102996826,4.131999969482422,4.242000102996826,4.0309953689575195,582457
2019-12-24,4.25,4.25,4.159999847412109,4.236000061035156,4.025293350219727,272873
2019-12-25,4.236000061035156,4.236000061035156,4.236000061035156,4.236000061035156,4.025293350219727,0
2019-12-27,4.24399995803833,4.260000228881836,4.190000057220459,4.199999809265137,3.991083860397339,582348
2019-12-30,4.184000015258789,4.28000020980835,4.1620001792907715,4.28000020980835,4.067105293273926,907048
2019-12-31,4.234000205993652,4.285999774932861,4.21999979019165,4.285999774932861,4.072806358337402,324329
2020-01-02,4.239999771118164,4.400000095367432,4.239999771118164,4.306000232696533,4.091811656951904,722698
2020-01-03,4.289999961853027,4.289999961853027,4.144000053405762,4.170000076293945,3.9625768661499023,593988
2020-01-06,4.150000095367432,4.168000221252441,4.03000020980835,4.081999778747559,3.878953695297241,531499
2020-01-07,4.104000091552734,4.139999866485596,4.039999961853027,4.061999797821045,3.8599486351013184,639755
2020-01-08,4.070000171661377,4.119999885559082,4.035999774932861,4.104000091552734,3.8998594284057617,420832
2020-01-09,4.119999885559082,4.131999969482422,4.0879998207092285,4.0920000076293945,3.888456344604492,376408
2020-01-10,4.064000129699707,4.064000129699707,3.9800000190734863,3.9860000610351562,3.8393328189849854,474704
2020-01-13,3.996000051498413,4.0,3.885999917984009,3.9200000762939453,3.775761604309082,744776
2020-01-14,3.931999921798706,3.9739999771118164,3.875999927520752,3.940000057220459,3.795025587081909,610842
2020-01-15,3.950000047683716,3.950000047683716,3.880000114440918,3.921999931335449,3.7776877880096436,432347
2020-01-16,3.934000015258789,4.01800012588501,3.9019999504089355,3.9619998931884766,3.816215991973877,628687
2020-01-17,3.9860000610351562,4.050000190734863,3.934000015258789,3.944000005722046,3.7988784313201904,408395
2020-01-20,3.950000047683716,3.9760000705718994,3.8919999599456787,3.946000099182129,3.800804853439331,637074
2020-01-21,3.9700000286102295,4.070000171661377,3.880000114440918,4.021999835968018,3.8740081787109375,739161
2020-01-22,4.026000022888184,4.085999965667725,3.931999921798706,3.9719998836517334,3.825847864151001,606091
2020-01-23,3.940000057220459,3.9719998836517334,3.7799999713897705,3.8320000171661377,3.6909995079040527,988511
2020-01-24,3.864000082015991,3.880000114440918,3.7839999198913574,3.7960000038146973,3.6563241481781006,784427
2020-01-27,3.7699999809265137,3.7699999809265137,3.628000020980835,3.686000108718872,3.5503716468811035,1417787
2020-01-28,3.7100000381469727,3.799999952316284,3.6559998989105225,3.7699999809265137,3.6312806606292725,606577
2020-01-29,3.752000093460083,3.8299999237060547,3.7279999256134033,3.7780001163482666,3.638986349105835,453600
2020-01-30,3.752000093460083,3.799999952316284,3.7119998931884766,3.7799999713897705,3.6409127712249756,1349071
2020-01-31,3.7839999198913574,3.812000036239624,3.680000066757202,3.681999921798706,3.5465188026428223,710647
2020-02-03,3.697999954223633,3.7019999027252197,3.5820000171661377,3.5959999561309814,3.4636831283569336,716878
2020-02-04,3.609999895095825,3.680000066757202,3.5940001010894775,3.6760001182556152,3.5407395362854004,970261
2020-02-05,3.6679999828338623,3.7679998874664307,3.640000104904175,3.671999931335449,3.536886692047119,1166852
2020-02-06,3.7019999027252197,3.7320001125335693,3.630000114440918,3.638000011444092,3.5041375160217285,881463
2020-02-07,3.631999969482422,3.631999969482422,3.430000066757202,3.4519999027252197,3.324981689453125,2293439
2020-02-10,3.4700000286102295,3.4739999771118164,3.371999979019165,3.4140000343322754,3.2883799076080322,1152460
2020-02-11,3.450000047683716,3.4739999771118164,3.384000062942505,3.4200000762939453,3.294159173965454,969334
2020-02-12,3.450000047683716,3.7139999866485596,3.450000047683716,3.7079999446868896,3.5715620517730713,1280963
2020-02-13,3.680000066757202,3.684000015258789,3.5840001106262207,3.609999895095825,3.477168083190918,888948
2020-02-14,3.611999988555908,3.684000015258789,3.611999988555908,3.6579999923706055,3.5234017372131348,481610
2020-02-17,3.6500000953674316,3.7739999294281006,3.6419999599456787,3.7179999351501465,3.5811941623687744,903098
2020-02-18,3.7019999027252197,3.7019999027252197,3.5840001106262207,3.6059999465942383,3.4733152389526367,502157
2020-02-19,3.618000030517578,3.618000030517578,3.4779999256134033,3.5439999103546143,3.4135966300964355,719493
2020-02-20,3.553999900817871,3.5980000495910645,3.4839999675750732,3.509999990463257,3.380847692489624,839536
2020-02-21,3.509999990463257,3.509999990463257,3.4140000343322754,3.446000099182129,3.3192026615142822,917888
2020-02-24,3.4000000953674316,3.4000000953674316,3.1059999465942383,3.187999963760376,3.0706958770751953,1922191
2020-02-25,3.2019999027252197,3.2119998931884766,3.059999942779541,3.059999942779541,2.9474055767059326,2050430
2020-02-26,3.0199999809265137,3.119999885559082,3.0139999389648438,3.0859999656677246,2.9724488258361816,1627031
2020-02-27,3.0380001068115234,3.0380001068115234,2.9100000858306885,2.9739999771118164,2.864569902420044,2481858
2020-02-28,2.880000114440918,3.196000099182129,2.859999895095825,3.1500000953674316,3.0340940952301025,3782661
2020-03-02,3.2799999713897705,3.2820000648498535,3.00600004196167,3.0439999103546143,2.9319941997528076,2233303
2020-03-03,3.072000026702881,3.2019999027252197,3.049999952316284,3.0899999141693115,2.976301670074463,2250147
2020-03-04,3.121999979019165,3.134000062942505,2.9560000896453857,2.9719998836517334,2.8626434803009033,2632274
2020-03-05,3.01200008392334,3.0299999713897705,2.815999984741211,2.8420000076293945,2.737426996231079,1781331
2020-03-06,2.803999900817871,2.9719998836517334,2.7219998836517334,2.9719998836517334,2.8626434803009033,3022884
2020-03-09,2.680000066757202,2.884000062942505,2.680000066757202,2.7300000190734863,2.6295480728149414,2348023
2020-03-10,2.757999897003174,2.888000011444092,2.611999988555908,2.619999885559082,2.5235955715179443,2241746
2020-03-11,2.696000099182129,2.759999990463257,2.4560000896453857,2.5280001163482666,2.434980869293213,2308101
2020-03-12,2.434000015258789,2.5,2.2179999351501465,2.2219998836517334,2.140240430831909,3655809
2020-03-13,2.2960000038146973,2.4800000190734863,2.2960000038146973,2.3420000076293945,2.2558248043060303,2474111
2020-03-16,2.2820000648498535,2.315999984741211,2.109999895095825,2.259999990463257,2.176841974258423,2955487
2020-03-17,2.390000104904175,2.440000057220459,2.2279999256134033,2.4000000953674316,2.3116908073425293,1917446
2020-03-18,2.2279999256134033,2.5920000076293945,2.2279999256134033,2.5,2.408010959625244,2100324
2020-03-19,2.421999931335449,2.5399999618530273,2.2799999713897705,2.359999895095825,2.273162603378296,2123353
2020-03-20,2.3499999046325684,2.5399999618530273,2.3499999046325684,2.5,2.408010959625244,1869808
2020-03-23,2.318000078201294,2.431999921798706,2.318000078201294,2.390000104904175,2.302058696746826,966786
2020-03-24,2.5,2.509999990463257,2.4539999961853027,2.496000051498413,2.404158592224121,549544
2020-03-25,2.609999895095825,2.690000057220459,2.4700000286102295,2.619999885559082,2.5235955715179443,2102664
2020-03-26,2.5199999809265137,2.565999984741211,2.4100000858306885,2.5199999809265137,2.4272754192352295,1397781
2020-03-27,2.5179998874664307,2.5179998874664307,2.385999917984009,2.4519999027252197,2.3617773056030273,927212
2020-03-30,2.385999917984009,2.444000005722046,2.309999942779541,2.3919999599456787,2.3039848804473877,867558
2020-03-31,2.430000066757202,2.4700000286102295,2.318000078201294,2.3239998817443848,2.2384870052337646,888161
2020-04-01,2.2899999618530273,2.3499999046325684,2.200000047683716,2.2279999256134033,2.146019458770752,852505
2020-04-02,2.319999933242798,2.3239998817443848,2.140000104904175,2.171999931335449,2.0920798778533936,466411
2020-04-03,2.318000078201294,2.318000078201294,2.138000011444092,2.1500000953674316,2.070889711380005,661000
2020-04-06,2.180000066757202,2.252000093460083,2.140000104904175,2.190000057220459,2.109417676925659,1204813
2020-04-07,2.3499999046325684,2.3580000400543213,2.2300000190734863,2.2860000133514404,2.201885461807251,2627337
2020-04-08,2.3499999046325684,2.3499999046325684,2.2200000286102295,2.25,2.1672098636627197,711406
2020-04-09,2.305999994277954,2.313999891281128,2.2219998836517334,2.25,2.1672098636627197,1204926
2020-04-14,2.378000020980835,2.385999917984009,2.25600004196167,2.371999979019165,2.2847208976745605,1717804
2020-04-15,2.3540000915527344,2.3559999465942383,2.2699999809265137,2.3499999046325684,2.2635304927825928,713956
2020-04-16,2.319999933242798,2.4140000343322754,2.312000036239624,2.375999927520752,2.2885735034942627,899569
2020-04-17,2.4000000953674316,2.4200000762939453,2.3519999980926514,2.4000000953674316,2.3116908073425293,554772
2020-04-20,2.4700000286102295,2.4700000286102295,2.3519999980926514,2.368000030517578,2.2808680534362793,456883
2020-04-21,2.299999952316284,2.381999969482422,2.240000009536743,2.253999948501587,2.171062707901001,457159
2020-04-22,2.2360000610351562,2.2939999103546143,2.2179999351501465,2.25,2.1672098636627197,368631
2020-04-23,2.3380000591278076,2.3380000591278076,2.257999897003174,2.312000036239624,2.2269287109375,498971
2020-04-24,2.2799999713897705,2.2899999618530273,2.2200000286102295,2.2679998874664307,2.1845476627349854,291326
2020-04-27,2.313999891281128,2.3359999656677246,2.2360000610351562,2.240000009536743,2.1575779914855957,504936
2020-04-28,2.328000068664551,2.3340001106262207,2.252000093460083,2.305999994277954,2.221149444580078,418672
2020-04-29,2.3499999046325684,2.430000066757202,2.313999891281128,2.385999917984009,2.298205614089966,637344
2020-04-30,2.4000000953674316,2.4739999771118164,2.312000036239624,2.319999933242798,2.2346343994140625,693658
2020-05-04,2.3499999046325684,2.3499999046325684,2.190000057220459,2.247999906539917,2.165283441543579,489288
2020-05-05,2.390000104904175,2.390000104904175,2.2139999866485596,2.259999990463257,2.176841974258423,406960
2020-05-06,2.2920000553131104,2.319999933242798,2.2260000705718994,2.252000093460083,2.1691365242004395,336663
2020-05-07,2.2699999809265137,2.299999952316284,2.25,2.25,2.1672098636627197,622250
2020-05-08,2.2799999713897705,2.4200000762939453,2.2699999809265137,2.390000104904175,2.302058696746826,399865
2020-05-11,2.4200000762939453,2.4679999351501465,2.365999937057495,2.390000104904175,2.302058696746826,531755
2020-05-12,2.359999895095825,2.388000011444092,2.3239998817443848,2.388000011444092,2.3001322746276855,448672
2020-05-13,2.381999969482422,2.381999969482422,2.299999952316284,2.313999891281128,2.2288548946380615,300324
2020-05-14,2.299999952316284,2.328000068664551,2.2780001163482666,2.2860000133514404,2.201885461807251,738995
2020-05-15,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,2.2153704166412354,809966
2020-05-18,2.3919999599456787,2.4000000953674316,2.315999984741211,2.4000000953674316,2.3116908073425293,419473
2020-05-19,2.319999933242798,2.375999927520752,2.1619999408721924,2.2200000286102295,2.1383140087127686,1891548
2020-05-20,2.200000047683716,2.3299999237060547,2.190000057220459,2.3259999752044678,2.2404136657714844,827556
2020-05-21,2.359999895095825,2.4119999408721924,2.2820000648498535,2.3239998817443848,2.2384870052337646,739134
2020-05-22,2.359999895095825,2.4059998989105225,2.2839999198913574,2.378000020980835,2.2905004024505615,645218
2020-05-25,2.380000114440918,2.4679999351501465,2.3499999046325684,2.450000047683716,2.3598508834838867,324460
2020-05-26,2.492000102996826,2.619999885559082,2.492000102996826,2.6059999465942383,2.51011061668396,913717
2020-05-27,2.6600000858306885,2.881999969482422,2.6540000438690186,2.7980000972747803,2.6950461864471436,1024205
2020-05-28,2.7780001163482666,2.8380000591278076,2.609999895095825,2.75600004196167,2.6545915603637695,926217
2020-05-29,2.740000009536743,2.740000009536743,2.619999885559082,2.6540000438690186,2.556344747543335,664193
2020-06-01,2.740000009536743,2.740000009536743,2.609999895095825,2.684000015258789,2.585240602493286,399329
2020-06-02,2.686000108718872,2.819999933242798,2.6559998989105225,2.740000009536743,2.6391804218292236,945463
2020-06-03,2.740000009536743,2.8980000019073486,2.740000009536743,2.859999895095825,2.7547645568847656,939382
2020-06-04,2.8499999046325684,2.9000000953674316,2.7739999294281006,2.868000030517578,2.762470245361328,506933
2020-06-05,2.890000104904175,3.058000087738037,2.890000104904175,2.992000102996826,2.8819079399108887,1384656
2020-06-08,3.0799999237060547,3.0799999237060547,2.936000108718872,2.9679999351501465,2.858790636062622,566543
2020-06-09,2.9100000858306885,2.9619998931884766,2.819999933242798,2.9200000762939453,2.8125569820404053,600895
2020-06-10,2.9000000953674316,2.927999973297119,2.8299999237060547,2.8499999046325684,2.7451324462890625,668024
2020-06-11,2.8540000915527344,2.8540000915527344,2.503999948501587,2.6500000953674316,2.5524916648864746,1285795
2020-06-12,2.569999933242798,2.700000047683716,2.553999900817871,2.611999988555908,2.515889883041382,972410
2020-06-15,2.5999999046325684,2.618000030517578,2.5399999618530273,2.609999895095825,2.513963460922241,742788
2020-06-16,2.700000047683716,2.7039999961853027,2.5859999656677246,2.611999988555908,2.515889883041382,762185
2020-06-17,2.569999933242798,2.640000104904175,2.569999933242798,2.6080000400543213,2.5120372772216797,617643
2020-06-18,2.619999885559082,2.619999885559082,2.4600000381469727,2.5460000038146973,2.4523184299468994,712801
2020-06-19,2.5880000591278076,2.5880000591278076,2.4760000705718994,2.490000009536743,2.398378849029541,725938
2020-06-22,2.490000009536743,2.490000009536743,2.3580000400543213,2.378000020980835,2.2905004024505615,587346
2020-06-23,2.368000030517578,2.4159998893737793,2.3480000495910645,2.4019999504089355,2.313616991043091,1073628
2020-06-24,2.4000000953674316,2.4119999408721924,2.3239998817443848,2.328000068664551,2.242339849472046,592029
2020-06-25,2.309999942779541,2.309999942779541,2.2279999256134033,2.2820000648498535,2.1980326175689697,954222
2020-06-26,2.299999952316284,2.390000104904175,2.259999990463257,2.2820000648498535,2.1980326175689697,866176
2020-06-29,2.2820000648498535,2.3259999752044678,2.2360000610351562,2.313999891281128,2.2288548946380615,654077
2020-06-30,2.359999895095825,2.368000030517578,2.190000057220459,2.240000009536743,2.1575779914855957,1265712
2020-07-01,2.24399995803833,2.2799999713897705,2.2039999961853027,2.25600004196167,2.1729893684387207,1088304
2020-07-02,2.2899999618530273,2.371999979019165,2.2820000648498535,2.3239998817443848,2.2384870052337646,907398
2020-07-03,2.3459999561309814,2.3459999561309814,2.2339999675750732,2.2699999809265137,2.186474084854126,625953
2020-07-06,2.3480000495910645,2.375999927520752,2.2899999618530273,2.2980000972747803,2.2134437561035156,531533
2020-07-07,2.328000068664551,2.3299999237060547,2.2739999294281006,2.309999942779541,2.2250022888183594,501523
2020-07-08,2.3299999237060547,2.3299999237060547,2.2239999771118164,2.2339999675750732,2.151798725128174,1203777
2020-07-09,2.2239999771118164,2.259999990463257,2.1619999408721924,2.180000066757202,2.099785566329956,837856
2020-07-10,2.2100000381469727,2.252000093460083,2.1659998893737793,2.240000009536743,2.1575779914855957,1016989
2020-07-13,2.25,2.369999885559082,2.25,2.3299999237060547,2.2442662715911865,1363379
2020-07-14,2.3399999141693115,2.3399999141693115,2.2219998836517334,2.2739999294281006,2.190326690673828,1031704
2020-07-15,2.2899999618530273,2.375999927520752,2.25,2.361999988555908,2.2750890254974365,1012299
2020-07-16,2.378000020980835,2.4000000953674316,2.2980000972747803,2.3320000171661377,2.246192693710327,793825
