Date,Open,High,Low,Close,Adj Close,Volume
2022-08-22,42.0,42.939998626708984,41.79999923706055,42.880001068115234,42.880001068115234,128051
2022-08-23,42.5,42.7599983215332,42.220001220703125,42.439998626708984,42.439998626708984,117998
2022-08-24,42.70000076293945,43.619998931884766,42.34000015258789,43.20000076293945,43.20000076293945,204072
2022-08-25,43.279998779296875,43.97999954223633,43.279998779296875,43.47999954223633,43.47999954223633,211000
2022-08-26,44.15999984741211,44.20000076293945,43.400001525878906,43.5,43.5,213361
2022-08-29,43.119998931884766,43.119998931884766,41.939998626708984,42.08000183105469,42.08000183105469,161949
2022-08-30,41.7400016784668,42.79999923706055,41.5,41.619998931884766,41.619998931884766,201908
2022-08-31,42.720001220703125,42.720001220703125,41.36000061035156,41.439998626708984,41.439998626708984,234558
2022-09-01,41.599998474121094,42.65999984741211,41.279998779296875,41.79999923706055,41.79999923706055,289784
2022-09-02,42.2400016784668,42.2400016784668,39.91999816894531,40.52000045776367,40.52000045776367,220459
2022-09-05,39.29999923706055,40.36000061035156,38.79999923706055,40.0,40.0,207838
2022-09-06,39.34000015258789,40.459999084472656,39.34000015258789,39.81999969482422,39.81999969482422,163210
2022-09-07,39.68000030517578,42.20000076293945,39.400001525878906,41.560001373291016,41.560001373291016,314756
2022-09-08,42.13999938964844,42.70000076293945,41.459999084472656,42.65999984741211,42.65999984741211,391404
2022-09-09,42.5,43.040000915527344,41.439998626708984,42.18000030517578,42.18000030517578,246875
2022-09-12,42.31999969482422,42.34000015258789,40.939998626708984,41.5,41.5,269587
2022-09-13,41.599998474121094,42.220001220703125,41.15999984741211,41.31999969482422,41.31999969482422,254714
2022-09-14,41.02000045776367,42.0,40.900001525878906,41.540000915527344,41.540000915527344,227786
2022-09-15,41.29999923706055,42.040000915527344,41.2599983215332,41.619998931884766,41.619998931884766,185478
2022-09-16,41.97999954223633,42.400001525878906,41.29999923706055,41.959999084472656,41.959999084472656,921337
2022-09-19,41.86000061035156,42.34000015258789,40.279998779296875,41.220001220703125,41.220001220703125,189963
2022-09-20,40.34000015258789,41.380001068115234,40.31999969482422,40.41999816894531,40.41999816894531,262384
2022-09-21,40.36000061035156,41.540000915527344,40.119998931884766,41.540000915527344,41.540000915527344,189514
2022-09-22,41.220001220703125,41.220001220703125,40.0,40.18000030517578,40.18000030517578,196592
2022-09-23,39.400001525878906,39.7400016784668,38.02000045776367,39.380001068115234,39.380001068115234,474404
2022-09-26,39.84000015258789,39.84000015258789,38.02000045776367,38.560001373291016,38.560001373291016,228230
2022-09-27,38.7400016784668,39.70000076293945,38.58000183105469,39.29999923706055,39.29999923706055,363665
2022-09-28,39.2400016784668,39.7400016784668,38.63999938964844,39.34000015258789,39.34000015258789,305612
2022-09-29,39.36000061035156,39.65999984741211,37.900001525878906,38.2599983215332,38.2599983215332,228538
2022-09-30,39.02000045776367,39.060001373291016,38.20000076293945,38.36000061035156,38.36000061035156,371860
2022-10-03,38.0,39.2400016784668,37.939998626708984,38.97999954223633,38.97999954223633,195909
2022-10-04,39.7599983215332,40.29999923706055,39.5,40.13999938964844,40.13999938964844,273026
2022-10-05,39.84000015258789,40.400001525878906,39.380001068115234,39.81999969482422,39.81999969482422,240531
2022-10-06,40.040000915527344,40.15999984741211,39.47999954223633,39.959999084472656,39.959999084472656,200770
2022-10-07,40.0,40.599998474121094,39.439998626708984,39.81999969482422,39.81999969482422,190996
2022-10-10,38.81999969482422,39.439998626708984,38.13999938964844,39.380001068115234,39.380001068115234,217889
2022-10-11,39.18000030517578,39.47999954223633,37.81999969482422,38.65999984741211,38.65999984741211,218766
2022-10-12,38.619998931884766,38.619998931884766,36.380001068115234,36.86000061035156,36.86000061035156,341429
2022-10-13,36.7599983215332,36.7599983215332,35.79999923706055,36.70000076293945,36.70000076293945,334200
2022-10-14,37.7599983215332,38.18000030517578,36.29999923706055,36.47999954223633,36.47999954223633,411915
2022-10-17,36.779998779296875,37.20000076293945,36.18000030517578,37.15999984741211,37.15999984741211,282236
2022-10-18,37.31999969482422,37.31999969482422,36.18000030517578,37.0,37.0,284445
2022-10-19,37.08000183105469,37.08000183105469,36.20000076293945,36.70000076293945,36.70000076293945,190867
2022-10-20,36.7599983215332,36.779998779296875,36.220001220703125,36.7599983215332,36.7599983215332,187925
2022-10-21,36.5,36.63999938964844,36.08000183105469,36.29999923706055,36.29999923706055,492981
2022-10-24,36.459999084472656,37.779998779296875,36.400001525878906,37.18000030517578,37.18000030517578,176052
2022-10-25,37.099998474121094,38.13999938964844,37.099998474121094,37.91999816894531,37.91999816894531,166571
2022-10-26,37.959999084472656,38.91999816894531,37.68000030517578,38.880001068115234,38.880001068115234,219674
2022-10-27,38.81999969482422,39.560001373291016,38.34000015258789,39.31999969482422,39.31999969482422,173056
2022-10-28,39.29999923706055,39.5,38.91999816894531,39.439998626708984,39.439998626708984,198970
2022-10-31,39.13999938964844,39.880001068115234,39.13999938964844,39.7599983215332,39.7599983215332,147756
2022-11-01,40.060001373291016,40.97999954223633,40.060001373291016,40.47999954223633,40.47999954223633,161955
2022-11-02,40.560001373291016,40.959999084472656,40.0,40.81999969482422,40.81999969482422,201506
2022-11-03,40.7400016784668,41.0,40.279998779296875,40.91999816894531,40.91999816894531,201198
2022-11-04,41.13999938964844,41.29999923706055,39.65999984741211,39.900001525878906,39.900001525878906,225343
2022-11-07,39.459999084472656,40.540000915527344,39.459999084472656,39.91999816894531,39.91999816894531,126678
2022-11-08,39.20000076293945,40.279998779296875,38.52000045776367,39.959999084472656,39.959999084472656,164194
2022-11-09,39.720001220703125,40.279998779296875,39.380001068115234,39.5,39.5,640854
2022-11-10,40.040000915527344,41.459999084472656,39.2599983215332,41.2400016784668,41.2400016784668,542602
2022-11-11,41.5,41.68000030517578,38.58000183105469,39.2400016784668,39.2400016784668,329075
2022-11-14,39.18000030517578,39.34000015258789,38.2400016784668,38.5,38.5,310273
2022-11-15,38.900001525878906,39.400001525878906,38.220001220703125,38.900001525878906,38.900001525878906,309422
2022-11-16,39.41999816894531,39.58000183105469,38.31999969482422,38.439998626708984,38.439998626708984,218906
2022-11-17,38.439998626708984,38.70000076293945,37.939998626708984,38.36000061035156,38.36000061035156,218463
2022-11-18,38.68000030517578,38.7400016784668,37.380001068115234,38.0,38.0,285199
2022-11-21,37.91999816894531,38.060001373291016,37.099998474121094,37.220001220703125,37.220001220703125,292002
2022-11-22,37.34000015258789,37.779998779296875,37.220001220703125,37.459999084472656,37.459999084472656,275939
2022-11-23,37.68000030517578,37.91999816894531,37.02000045776367,37.7599983215332,37.7599983215332,231453
2022-11-24,37.7599983215332,38.220001220703125,37.7599983215332,37.97999954223633,37.97999954223633,161032
2022-11-25,37.84000015258789,38.040000915527344,37.560001373291016,37.779998779296875,37.779998779296875,200161
2022-11-28,37.900001525878906,37.959999084472656,36.959999084472656,37.02000045776367,37.02000045776367,258805
2022-11-29,36.31999969482422,36.63999938964844,35.34000015258789,35.720001220703125,35.720001220703125,375842
2022-11-30,36.08000183105469,37.86000061035156,36.08000183105469,37.86000061035156,37.86000061035156,6577150
2022-12-01,38.13999938964844,38.560001373291016,37.779998779296875,37.939998626708984,37.939998626708984,390256
2022-12-02,37.20000076293945,37.65999984741211,36.79999923706055,37.18000030517578,37.18000030517578,340966
2022-12-05,37.060001373291016,37.36000061035156,36.81999969482422,37.279998779296875,37.279998779296875,299737
2022-12-06,37.29999923706055,37.58000183105469,37.13999938964844,37.31999969482422,37.31999969482422,199576
2022-12-07,37.20000076293945,37.619998931884766,37.060001373291016,37.36000061035156,37.36000061035156,189791
2022-12-08,37.34000015258789,37.36000061035156,36.400001525878906,36.41999816894531,36.41999816894531,349175
2022-12-09,36.439998626708984,36.540000915527344,35.959999084472656,36.459999084472656,36.459999084472656,238768
2022-12-12,36.31999969482422,37.5,36.31999969482422,37.220001220703125,37.220001220703125,295558
2022-12-13,37.279998779296875,37.720001220703125,36.02000045776367,37.040000915527344,37.040000915527344,378800
2022-12-14,37.0,37.459999084472656,36.84000015258789,37.41999816894531,37.41999816894531,300722
2022-12-15,37.41999816894531,37.65999984741211,36.81999969482422,37.02000045776367,37.02000045776367,330567
2022-12-16,36.97999954223633,37.34000015258789,36.47999954223633,36.79999923706055,36.79999923706055,430497
2022-12-19,36.880001068115234,37.34000015258789,36.68000030517578,37.2599983215332,37.2599983215332,145538
2022-12-20,36.97999954223633,37.13999938964844,36.560001373291016,36.619998931884766,36.619998931884766,238239
2022-12-21,36.79999923706055,37.36000061035156,36.79999923706055,37.220001220703125,37.220001220703125,250765
2022-12-22,37.34000015258789,37.47999954223633,36.79999923706055,36.81999969482422,36.81999969482422,206712
2022-12-23,37.18000030517578,37.18000030517578,36.02000045776367,36.2400016784668,36.2400016784668,199662
2022-12-27,36.380001068115234,36.599998474121094,35.939998626708984,35.959999084472656,35.959999084472656,119032
2022-12-28,35.939998626708984,36.099998474121094,35.599998474121094,35.7400016784668,35.7400016784668,170319
2022-12-29,36.36000061035156,36.599998474121094,35.52000045776367,36.2400016784668,36.2400016784668,174102
2022-12-30,36.119998931884766,36.31999969482422,35.900001525878906,36.13999938964844,36.13999938964844,199624
2023-01-02,36.36000061035156,36.36000061035156,35.47999954223633,35.97999954223633,35.97999954223633,179917
2023-01-03,36.119998931884766,36.63999938964844,35.619998931884766,35.7400016784668,35.7400016784668,268423
2023-01-04,35.900001525878906,35.959999084472656,35.2400016784668,35.2400016784668,35.2400016784668,292043
2023-01-05,35.2400016784668,35.5,34.560001373291016,34.65999984741211,34.65999984741211,340635
2023-01-06,34.70000076293945,35.439998626708984,34.58000183105469,35.29999923706055,35.29999923706055,249864
2023-01-09,35.47999954223633,35.91999816894531,35.2400016784668,35.459999084472656,35.459999084472656,329620
2023-01-10,35.20000076293945,36.20000076293945,35.20000076293945,36.040000915527344,36.040000915527344,277999
2023-01-11,36.13999938964844,37.18000030517578,35.7599983215332,36.959999084472656,36.959999084472656,364137
2023-01-12,37.13999938964844,37.959999084472656,37.060001373291016,37.439998626708984,37.439998626708984,320089
2023-01-13,37.31999969482422,37.91999816894531,37.15999984741211,37.720001220703125,37.720001220703125,288254
2023-01-16,37.91999816894531,38.47999954223633,37.68000030517578,37.84000015258789,37.84000015258789,226230
2023-01-17,38.220001220703125,38.779998779296875,37.97999954223633,38.779998779296875,38.779998779296875,295153
2023-01-18,38.560001373291016,38.97999954223633,38.47999954223633,38.68000030517578,38.68000030517578,243864
2023-01-19,38.68000030517578,38.7400016784668,37.779998779296875,38.29999923706055,38.29999923706055,274083
2023-01-20,37.97999954223633,38.68000030517578,37.86000061035156,37.97999954223633,37.97999954223633,904472
2023-01-23,37.79999923706055,38.02000045776367,37.20000076293945,37.65999984741211,37.65999984741211,257647
2023-01-24,37.34000015258789,37.58000183105469,37.040000915527344,37.2599983215332,37.2599983215332,172354
2023-01-25,37.220001220703125,37.63999938964844,36.939998626708984,37.47999954223633,37.47999954223633,193980
2023-01-26,37.63999938964844,37.7599983215332,37.099998474121094,37.279998779296875,37.279998779296875,186676
2023-01-27,37.29999923706055,37.540000915527344,37.13999938964844,37.2400016784668,37.2400016784668,470665
2023-01-30,37.15999984741211,37.15999984741211,36.380001068115234,36.68000030517578,36.68000030517578,273456
2023-01-31,36.70000076293945,37.68000030517578,36.560001373291016,37.52000045776367,37.52000045776367,346944
2023-02-01,37.400001525878906,37.47999954223633,36.540000915527344,36.619998931884766,36.619998931884766,267206
2023-02-02,36.52000045776367,37.5,36.29999923706055,37.41999816894531,37.41999816894531,421487
2023-02-03,37.31999969482422,37.31999969482422,36.099998474121094,36.619998931884766,36.619998931884766,354192
2023-02-06,36.58000183105469,37.02000045776367,36.58000183105469,36.959999084472656,36.959999084472656,270469
2023-02-07,36.880001068115234,37.119998931884766,36.560001373291016,36.900001525878906,36.900001525878906,154539
2023-02-08,37.119998931884766,37.619998931884766,37.040000915527344,37.400001525878906,37.400001525878906,271490
2023-02-09,37.70000076293945,37.7599983215332,36.91999816894531,37.119998931884766,37.119998931884766,178937
